timestamp,accX,accY,accZ
0,-0.26264676,-0.012516876,-0.013132338
16,0.1902976,0.011128305,0.00951488
32,-0.06997364,-0.0065653143,-0.003498682
48,-0.082716,-0.00032398663,-0.0041358
64,-0.23060748,-0.0190283,-0.011530374
80,-0.053770617,0.009494986,-0.0026885308
96,0.18437226,-0.0012640208,0.009218614
112,0.13164808,0.0070072655,0.006582404
128,-0.116663106,-0.012459918,-0.0058331555
144,-0.035427604,0.0017894865,-0.0017713802
160,0.00641997,-0.0014876062,0.00032099852
176,0.00028600497,-0.0028881945,1.4300249e-05
192,0.17549264,0.016425148,0.008774633
208,-0.34894624,-0.037990253,-0.017447313
224,0.045219067,0.01744866,0.0022609534
240,0.08348148,0.012214312,0.004174074
256,0.15023673,0.013601623,0.0075118365
272,-0.12898487,-0.009489294,-0.0064492435
288,0.123342164,-0.00028627645,0.006167108
304,0.08862116,0.003326912,0.004431058
320,-0.0065882085,-0.005999141,-0.00032941042
336,-0.12611978,-0.0012588343,-0.006305989
352,0.0009825112,0.014102078,4.912556e-05
368,0.08657202,0.0021838616,0.004328601
384,0.07390368,0.019764554,0.0036951841
400,0.13742875,0.016181758,0.006871437
416,0.17358819,0.015239287,0.0086794095
432,0.18587294,0.013511371,0.0092936475
448,0.24411365,0.02202764,0.012205683
464,0.29833513,0.028378392,0.014916757
480,-0.06142377,-0.02003837,-0.0030711887
496,-0.017575847,-0.0038595807,-0.0008787924
512,-0.15869574,-0.015439404,-0.007934787
528,0.055860136,-0.006929561,0.0027930068
544,0.045252714,-0.00015601423,0.0022626359
560,-0.2942318,-0.033625904,-0.0147115905
576,0.18430832,0.0050484613,0.009215416
592,-0.08326782,0.0037599131,-0.0041633914
608,0.24370314,0.024531031,0.012185157
624,-0.032249585,-0.019919176,-0.0016124792
640,0.14175078,0.020416267,0.0070875394
656,-0.039441768,-0.010974466,-0.0019720884
672,0.043984197,-0.008908315,0.00219921
688,-0.25071365,-0.026004227,-0.012535683
704,-0.042012446,0.0132266935,-0.0021006223
720,0.088875204,0.008646239,0.0044437605
736,0.4597984,0.039786045,0.02298992
752,0.031778514,0.010145476,0.0015889257
768,-0.14593655,-0.02244618,-0.0072968276
784,0.008903166,0.016292429,0.0004451583
800,0.06954968,0.0061085257,0.003477484
816,0.1827639,0.024952434,0.009138196
832,-0.23035176,-0.040078,-0.011517588
848,-0.16927624,-0.01662491,-0.008463812
864,-0.11333199,-0.0223032,-0.0056665996
880,-0.08619685,-0.011634162,-0.0043098424
896,-0.12802255,-0.010705119,-0.0064011277
912,-0.042025905,-0.008739169,-0.0021012954
928,-0.04866122,-0.00968039,-0.0024330611
944,0.06341066,0.020295914,0.003170533
960,-0.13387051,-0.036042657,-0.0066935257
976,0.32848847,0.04044807,0.016424423
992,0.08104708,0.0057931924,0.004052354
1008,0.09820064,0.0031150398,0.0049100323
1024,-0.050188825,-0.010517089,-0.0025094412
1040,0.046699565,0.0072170943,0.0023349782
1056,-0.003112407,0.004693088,-0.00015562035
1072,0.2442415,0.018169455,0.012212075
1088,0.03781995,0.006441092,0.0018909976
1104,-0.2509862,-0.04531649,-0.01254931
1120,-0.18640457,-0.009028616,-0.009320228
1136,0.27066836,0.0292054,0.013533418
1152,0.31418824,0.01684679,0.015709413
1168,-0.13063024,-0.0018938929,-0.006531512
1184,-0.03397066,0.00015980168,-0.0016985331
1200,-0.2279611,-0.02074686,-0.011398055
1216,0.19631381,0.011155357,0.009815691
1232,-0.04042596,-0.01596656,-0.002021298
1248,0.024461836,-0.0056690276,0.0012230919
1264,-0.19057351,0.008973258,-0.009528676
1280,-0.09755125,-0.01360225,-0.0048775626
1296,-0.03611233,0.003050588,-0.0018056165
1312,0.04454275,0.0119703,0.0022271376
1328,-0.22102632,-0.0043319687,-0.011051316
1344,0.20667055,0.0255224,0.010333528
1360,-0.40527913,-0.05291892,-0.020263957
1376,0.0459896,0.0006631892,0.00229948
1392,-0.025834661,-0.010241034,-0.0012917331
1408,0.25915414,0.030300144,0.012957707
