timestamp,accX,accY,accZ
1552,-0.15817925,-0.0112296,-0.007908963
1568,-0.2394198,-0.016716644,-0.01197099
1584,0.16098882,0.0025725216,0.0080494415
1600,0.37428966,0.027248405,0.018714484
1616,0.028751912,0.0049923994,0.0014375956
1632,0.09426051,0.005630019,0.0047130254
1648,0.11092618,0.0010458101,0.005546309
1664,0.36618057,0.03940895,0.018309029
1680,-0.12818238,-0.029900823,-0.0064091193
1696,0.0011238313,0.0031471155,5.6191562e-05
1712,-0.08644248,-0.017649626,-0.004322124
1728,-0.07051873,3.4203753e-05,-0.0035259367
1744,0.06434102,0.0074457005,0.0032170513
1760,-0.018348059,0.00344468,-0.00091740297
1776,0.22318818,0.03571736,0.011159409
1792,0.008640715,-0.005812423,0.00043203574
1808,-0.031161081,-0.012904328,-0.0015580541
1824,0.1364883,0.025663838,0.006824415
1840,0.0699198,0.023918921,0.00349599
1856,-0.19237703,-0.006423572,-0.009618851
1872,-0.11403691,-0.034712628,-0.0057018455
1888,-0.2263847,-0.016618347,-0.011319235
1904,0.15940402,0.006599311,0.007970202
1920,0.15710758,0.024669345,0.007855379
1936,0.23080096,0.02055216,0.011540048
1952,0.026379751,-0.0007230493,0.0013189876
1968,0.07803393,0.003876721,0.0039016965
1984,0.042557538,-0.0017430768,0.002127877
