timestamp,accX,accY,accZ
0,0.14018954,0.021995474,0.0070094774
16,-0.17446135,-0.018661486,-0.008723068
32,-0.054933142,-0.019829208,-0.0027466572
48,-0.12651177,-0.00974792,-0.0063255886
64,0.19491406,0.019971456,0.009745703
80,0.08893072,0.007105844,0.004446536
96,-0.22158656,-0.022838907,-0.011079328
112,0.10090592,0.0172781,0.005045296
128,0.27187297,0.026874231,0.013593649
144,0.03954103,0.009807563,0.0019770514
160,-0.0063997814,0.013980029,-0.00031998908
176,-1.4951229,-0.14240324,-0.074756145
192,0.12098347,0.012005691,0.0060491734
208,-0.05952268,-0.0065751085,-0.0029761342
224,0.175994,0.01459834,0.0087997
240,-0.16147335,-0.01569306,-0.008073668
256,-0.21339335,-0.020276653,-0.010669667
272,0.39886588,0.032858953,0.019943295
288,0.14137056,0.00900422,0.0070685283
304,-0.26625043,-0.035580773,-0.013312521
320,-0.144557,-0.0071947137,-0.00722785
336,0.15565231,0.017731665,0.0077826157
352,0.029263355,0.002555028,0.0014631677
368,-0.38450843,-0.045181453,-0.019225422
384,0.23091704,0.028993372,0.011545852
400,0.11195412,0.0046161413,0.0055977064
416,0.23632759,0.016532894,0.01181638
432,0.09361615,0.016550364,0.0046808077
448,0.30338734,0.026222438,0.015169367
464,0.084808886,0.011066052,0.0042404444
480,0.12773654,0.0073768445,0.006386827
496,-0.22483523,-0.024973234,-0.011241762
512,-0.10939521,-0.011456282,-0.005469761
528,0.10406038,0.020686254,0.0052030194
544,-0.1972593,-0.016058024,-0.009862966
560,-0.1229182,-0.007479765,-0.0061459104
576,-0.33016413,-0.028223542,-0.016508207
592,0.063910335,0.016508967,0.0031955168
608,0.012907236,0.01751131,0.0006453618
624,0.14732789,0.020086592,0.007366394
640,-0.37809184,-0.046973124,-0.018904593
656,-0.102588296,-0.007399465,-0.005129415
672,0.12099692,0.025196003,0.0060498463
688,0.19763447,0.00701614,0.009881724
704,-0.16010222,0.0005942583,-0.0080051115
720,0.015753826,0.008649021,0.00078769133
736,-0.087591544,-0.005598575,-0.0043795775
752,0.11038277,0.008156172,0.0055191386
