timestamp,accX,accY,accZ
1088,-0.25214198,-0.017961483,-0.0126070995
1104,-0.0068338364,0.0022718357,-0.00034169183
1120,0.016510898,0.01176279,0.00082554494
1136,-0.07352851,0.002231787,-0.0036764257
1152,-0.04037717,-0.00045739696,-0.0020188584
1168,-0.05086346,-0.006087223,-0.002543173
1184,0.10745038,-0.009834549,0.005372519
1200,0.054046527,0.027127683,0.0027023263
1216,-0.11745719,-0.03477955,-0.0058728596
1232,-0.1230612,-0.005638578,-0.00615306
1248,0.24195683,0.028157722,0.012097842
1264,0.3134362,0.018630933,0.01567181
1280,0.053600695,0.0285432,0.0026800348
1296,-0.3803479,-0.028414633,-0.019017396
1312,0.50748384,0.054405157,0.025374193
1328,0.15477243,0.0031136936,0.0077386214
1344,0.026447047,0.018700639,0.0013223523
1360,0.049152475,0.02165487,0.0024576238
1376,-0.046588525,-0.0023614047,-0.0023294264
1392,-0.0086255735,0.01826483,-0.0004312787
1408,0.2238443,0.025247943,0.011192216
1424,0.04674835,0.009289425,0.0023374176
1440,0.03233875,0.0032891575,0.0016169375
1456,0.10144596,0.01831676,0.005072298
1472,0.10270607,0.016470058,0.0051353034
1488,0.2537806,0.020590413,0.012689031
1504,-0.16214798,-0.02717692,-0.0081074
1520,0.04508616,0.0029137372,0.002254308
1536,-0.09042467,-0.0013952795,-0.0045212335
1552,0.079174586,0.0064890506,0.0039587296
1568,0.0955122,0.0005052453,0.00477561
1584,0.1721161,0.016741443,0.008605805
1600,0.034051415,-0.008096094,0.0017025707
1616,-0.06454459,-0.011763929,-0.0032272295
1632,0.3472773,0.016756093,0.017363867
1648,0.11137538,0.012557502,0.005568769
1664,0.044576395,0.012505548,0.0022288198
1680,-0.01192136,-0.00068530295,-0.00059606804
1696,0.1577839,0.01993692,0.007889195
1712,-0.0009253102,0.0016542989,-4.626551e-05
1728,-0.08227522,-0.0033180905,-0.0041137612
1744,0.47890353,0.054008026,0.023945177
1760,0.1936691,0.025694976,0.009683455
1776,0.06425354,0.018052528,0.003212677
1792,0.04897751,-0.011162497,0.0024488755
1808,0.18196309,0.026054785,0.0090981545
1824,0.16983311,0.014797514,0.008491656
1840,0.1825351,0.01349967,0.009126755
1856,0.23310414,0.003974257,0.011655207
1872,-0.04022239,-0.019881114,-0.0020111196
1888,0.11670685,0.006646959,0.0058353427
1904,0.05712697,-0.0025966004,0.0028563484
1920,0.031736456,0.013130563,0.0015868228
1936,0.14689046,0.02205672,0.007344523
1952,0.05649103,0.020680869,0.0028245514
1968,0.0016891117,-0.0013637492,8.445558e-05
1984,-0.016480615,0.004897846,-0.0008240308
