timestamp,accX,accY,accZ
0,-0.05424,0.0038449797,-0.002712
16,0.009846983,-0.009337746,0.00049234915
32,-0.1737968,-0.0049424414,-0.00868984
48,0.20019338,0.0009775162,0.010009669
64,0.10030362,0.016078759,0.005015181
80,-0.31240827,-0.02191852,-0.015620413
96,0.083664864,-0.0027379896,0.0041832435
112,0.27435783,0.035674613,0.013717892
128,-0.0033916824,-0.0022011083,-0.00016958412
144,-0.118661776,-0.023012184,-0.0059330887
160,0.035148326,-0.007182747,0.0017574163
176,-0.05210001,-0.0064611714,-0.0026050005
192,-0.139954,-0.01256523,-0.0069977003
208,-0.036043353,0.00317184,-0.0018021677
224,0.23789556,0.022526521,0.011894778
240,-0.13802937,-0.006964062,-0.0069014686
256,-0.0074966946,0.0013892779,-0.00037483472
272,-0.11858943,-0.011662441,-0.0059294715
288,0.14692579,0.0017674556,0.0073462897
304,0.07401304,-0.002520395,0.003700652
320,0.17244416,0.018260768,0.008622209
336,0.2334137,0.029247567,0.011670685
352,-0.050569043,0.0072835577,-0.002528452
368,0.02082621,0.007888029,0.0010413105
384,0.4707911,0.054411262,0.023539556
400,-0.029347474,0.006899516,-0.0014673737
416,-0.19886766,-0.02190183,-0.009943384
432,0.022661688,0.011961362,0.0011330844
448,-0.08095623,-0.0009978497,-0.0040478115
464,-0.25069848,-0.01735364,-0.012534924
480,-0.2326869,-0.020916438,-0.011634345
496,0.18561554,0.02373402,0.009280778
512,0.07648109,0.009643023,0.0038240545
528,-0.059746437,-0.021177778,-0.002987322
544,0.22172788,0.036685087,0.011086394
560,0.25706968,0.03591288,0.012853484
576,0.051487625,0.0073305364,0.0025743812
592,-0.14400013,-0.006572945,-0.0072000064
608,0.07794476,0.002677152,0.0038972383
624,0.12055782,0.005202808,0.0060278913
640,-0.21922112,-0.025803415,-0.010961056
656,0.18631205,0.017059991,0.0093156025
672,0.41683036,0.04214928,0.020841518
688,-0.03952757,-0.01718842,-0.0019763785
704,0.14400518,-0.0050715683,0.0072002592
720,-0.063991085,-0.019023428,-0.0031995543
736,-0.018691266,-0.009934821,-0.0009345633
752,0.10889555,0.023491077,0.0054447777
768,0.25651616,0.006523164,0.0128258085
784,0.08019411,0.014817872,0.0040097055
800,-0.0023048634,-0.010587147,-0.00011524317
816,-0.21981332,-0.025871018,-0.010990666
832,0.041790374,0.006198597,0.0020895188
848,-0.114699766,-0.010861944,-0.0057349885
864,-0.20289865,-0.013627314,-0.010144933
880,0.05537729,-0.022254765,0.0027688646
896,-0.025484724,0.017779998,-0.0012742362
912,0.028063817,0.011920789,0.0014031909
928,-0.18619932,-0.02545929,-0.009309966
944,0.44154793,0.051424373,0.022077397
960,0.11820417,0.024726879,0.0059102084
976,-0.26596949,0.0056817383,-0.013298474
992,-0.076040305,0.001317454,-0.0038020152
1008,-0.1707029,-0.018739669,-0.008535146
1024,0.049616814,0.0027262655,0.0024808408
1040,0.080648355,-0.0034366902,0.0040324177
1056,-0.28455475,-0.01678257,-0.014227738
1072,-0.06900459,-0.0017775027,-0.0034502295
1088,0.21920766,0.028019994,0.010960383
1104,0.11048035,0.014611399,0.005524018
1120,0.42833784,0.017514005,0.021416893
1136,-0.2712757,-0.036780514,-0.013563785
1152,-0.043156467,-0.032320227,-0.0021578234
1168,0.13536614,0.017972546,0.006768307
1184,-0.4319045,-0.05010658,-0.021595225
1200,-0.014557652,-0.002277766,-0.0007278826
1216,-0.22068816,-0.02427967,-0.011034409
1232,0.14761893,0.03352665,0.007380947
1248,-0.006167613,-0.0060790153,-0.00030838067
1264,-0.20372638,-0.02475974,-0.010186319
1280,0.44461322,0.034670632,0.02223066
1296,0.11200459,0.0008521965,0.00560023
1312,-0.080290005,-0.011722485,-0.0040145004
1328,-0.21313426,-0.02616759,-0.0106567135
1344,-0.037005678,-0.0009509721,-0.0018502839
1360,-0.096930444,-0.026159994,-0.004846522
1376,0.068038896,-0.0051690815,0.0034019449
1392,0.15396321,0.018191235,0.0076981606
1408,-0.17179814,-0.030037655,-0.008589908
1424,-0.15339455,-0.016486757,-0.007669728
1440,0.44369802,0.046622027,0.022184901
1456,0.2130552,0.019147605,0.01065276
1472,-0.027792953,-0.0058002016,-0.0013896477
1488,0.011630308,0.002645346,0.0005815154
1504,-0.10377606,-0.019275604,-0.005188803
1520,-0.14333896,0.004401332,-0.007166948
1536,0.12189868,0.0049236882,0.006094934
1552,-0.11428086,-0.0018283958,-0.005714043
1568,0.29823923,0.037176915,0.014911962
1584,-0.14568083,-0.03516318,-0.0072840415
1600,0.18681844,0.0066831904,0.009340922
1616,-0.14404051,-0.010846853,-0.0072020255
1632,0.050205648,0.026751399,0.0025102824
1648,0.023832625,0.010127243,0.0011916313
1664,0.2886766,0.042053252,0.01443383
1680,0.09775986,0.0072548664,0.004887993
1696,-0.20312409,-0.004292149,-0.010156205
1712,-0.12016414,2.4285167e-05,-0.0060082073
1728,0.37389934,0.0049273446,0.018694967
1744,-0.49519235,-0.054100882,-0.024759619
1760,0.06262499,-0.00030094478,0.0031312497
1776,0.11660927,0.0008007316,0.0058304635
1792,-0.14323801,-0.0121862525,-0.0071619004
1808,-0.0006460347,0.015618292,-3.2301738e-05
1824,0.2529226,0.023517784,0.01264613
1840,0.2650879,0.0194349,0.013254396
1856,0.018250482,0.0045255357,0.0009125241
1872,0.099874616,0.0139223095,0.0049937307
1888,0.009327127,0.004265825,0.00046635634
1904,-0.15211426,-0.028208772,-0.007605713
1920,-0.09542471,0.0031739185,-0.004771236
1936,0.2876066,0.012866216,0.01438033
1952,-0.24140838,-0.035208933,-0.012070419
1968,-0.1483205,-0.007096548,-0.007416025
1984,-0.064462155,0.0064024557,-0.003223108
