timestamp,accX,accY,accZ
0,0.049859077,-0.00010601664,0.0024929538
16,0.05443684,0.006325839,0.0027218421
32,-0.15312369,-0.005499432,-0.0076561845
48,-0.15872939,-0.033468056,-0.007936469
64,0.018149538,0.0072202436,0.00090747693
80,0.046105683,-0.0025479957,0.0023052841
96,0.042214334,0.0005708933,0.0021107167
112,-0.03984049,-0.0038124358,-0.0019920245
128,0.05608389,-0.009570571,0.0028041946
144,0.014446615,-0.01363105,0.00072233076
160,0.061262265,0.012641285,0.0030631132
176,-0.020627687,-0.0063125864,-0.0010313843
192,-0.18794227,-0.0191793,-0.009397114
208,0.023445677,0.00459902,0.0011722839
224,0.0027860247,-0.012155264,0.00013930124
240,0.16262747,0.008819201,0.008131374
256,0.039212964,-0.0050407536,0.0019606482
272,-0.0162434,-0.024896212,-0.00081217004
288,-0.067315474,-0.008712446,-0.0033657737
304,-0.035944093,-0.00523853,-0.0017972047
320,0.09394422,0.014139723,0.004697211
336,0.027538912,0.0062723104,0.0013769456
352,-0.02411863,-0.01976136,-0.0012059315
368,0.014239683,-0.015706303,0.0007119842
384,0.007234243,-0.005492478,0.00036171215
400,0.108442985,0.012927336,0.0054221493
416,0.0448624,-0.0006985953,0.00224312
432,0.06033695,-0.0017852951,0.0030168477
448,0.14399846,0.027560968,0.007199923
464,0.017050942,0.007443775,0.0008525471
480,-0.027406005,0.004322188,-0.0013703003
496,0.18952708,0.022420205,0.009476354
512,0.029098481,-0.008168148,0.0014549241
528,-0.09809129,-0.0024937023,-0.0049045645
544,-0.20419745,0.004798377,-0.010209872
560,0.15854096,0.021927271,0.007927048
576,0.04265848,0.0032422044,0.002132924
592,-0.020212138,-0.017385492,-0.0010106069
608,0.043577064,-0.0032138554,0.0021788531
624,-0.045008767,0.0024446272,-0.0022504383
640,-0.081992574,-0.001735365,-0.004099629
656,0.16496599,0.0061598336,0.008248299
672,0.042120118,0.009025362,0.002106006
688,-0.0067312107,-0.0103381,-0.00033656054
704,0.09890388,0.018535234,0.004945194
720,-0.048501395,0.001228922,-0.0024250697
736,0.17972216,0.027763832,0.008986108
752,0.042924296,-0.0006217812,0.002146215
768,-0.0391524,0.0033424394,-0.00195762
784,-0.15541846,-0.014395443,-0.007770923
800,0.0448624,0.008455655,0.00224312
816,-0.038227085,-0.0031758295,-0.0019113543
832,-0.043889984,-0.013033198,-0.0021944994
848,0.16939065,0.020202719,0.008469532
864,0.10796519,0.015325573,0.00539826
880,0.0030080993,-0.01074257,0.00015040497
896,0.021877697,0.007897785,0.0010938848
912,0.10418488,0.015603291,0.0052092443
928,-0.248111,-0.031572748,-0.01240555
944,-0.023262298,0.0003232623,-0.0011631149
960,0.07904504,0.0017557894,0.003952252
976,-0.074527845,-0.0015856382,-0.0037263923
992,0.14415324,0.005543692,0.007207662
1008,-0.08488795,0.004744023,-0.004244398
1024,-0.03582801,0.009122027,-0.0017914005
1040,-0.099904895,-0.0018171109,-0.004995245
1056,0.08894754,0.028387511,0.0044473773
1072,0.07811805,0.022093536,0.0039059024
1088,0.02596925,0.011967814,0.0012984625
1104,-0.027071211,0.012922111,-0.0013535606
1120,-0.020141479,-0.0032537347,-0.0010070739
1136,0.015738685,-0.0039565815,0.0007869342
1152,0.08216754,0.018020237,0.0041083773
1168,0.027313475,0.0016395337,0.0013656737
1184,0.025578938,0.0117762275,0.001278947
1200,-0.29300705,-0.03700801,-0.014650352
1216,-0.2147056,-0.028057432,-0.01073528
1232,0.42408985,0.027818624,0.021204492
1248,-0.14175415,-0.025295388,-0.0070877075
1264,-0.21699196,-0.018263932,-0.010849598
1280,-0.13879652,-0.027976759,-0.006939826
1296,-0.16771835,-0.026668914,-0.008385918
1312,0.506609,0.042652883,0.025330452
1328,0.22324201,0.01824611,0.011162101
1344,-0.047907513,-0.0039115534,-0.0023953756
1360,-0.21283816,-0.001681542,-0.010641908
1376,0.09920671,0.017864754,0.0049603353
1392,0.023474278,-0.0035469988,0.001173714
1408,0.059004508,0.006120908,0.0029502255
1424,-0.036913145,-0.009070166,-0.0018456572
1440,0.098564036,0.018705284,0.004928202
1456,-0.011430104,0.0044815945,-0.0005715052
1472,0.033795692,-0.0020447674,0.0016897846
1488,0.54088753,0.05794187,0.027044376
1504,-0.14565392,-0.010026939,-0.007282696
1520,-0.038050435,-0.0032602563,-0.0019025218
1536,0.029609926,0.006876938,0.0014804964
1552,0.21559054,0.027336368,0.010779527
1568,0.11157558,0.032458704,0.005578779
1584,0.27340898,0.039322272,0.013670449
1600,0.06978521,-0.0026382632,0.0034892603
1616,-0.06634138,-0.0041225716,-0.003317069
1632,0.057924416,0.027075421,0.002896221
1648,0.07147264,0.010793904,0.0035736319
1664,0.077840455,0.026231537,0.0038920229
1680,0.21701889,0.04792337,0.010850945
1696,0.0050606052,-0.008783569,0.00025303027
1712,-0.013368209,-0.00203301,-0.00066841044
1728,-0.0147376675,-0.00074313825,-0.0007368834
1744,0.07240636,-0.0057983785,0.003620318
1760,0.15325491,0.02923141,0.0076627457
1776,0.024858879,0.0059297066,0.0012429439
1792,-0.06446888,-0.022970967,-0.003223444
1808,0.35317743,0.03854852,0.017658873
1824,-0.011517588,-0.009030475,-0.0005758794
1840,0.0223454,0.0020066272,0.00111727
1856,-0.023041906,-0.027226325,-0.0011520953
1872,-0.09139709,-0.010992054,-0.0045698546
1888,0.077032916,0.016125498,0.0038516459
1904,-0.07532866,-0.01174588,-0.003766433
1920,-0.09391057,-0.0271586,-0.0046955287
1936,-0.014012561,-0.001979819,-0.0007006281
1952,-0.17714138,-0.019732304,-0.00885707
1968,0.007553896,0.016441116,0.0003776948
1984,-0.020235693,0.0023925253,-0.0010117847
