timestamp,accX,accY,accZ
0,0.24095076,0.026921444,0.0120475385
16,-0.13499771,-0.020873955,-0.0067498856
32,0.26946715,0.0044721477,0.013473357
48,0.20472236,0.015039407,0.010236118
64,-0.23514318,-0.030715339,-0.01175716
80,0.0789727,0.015555615,0.003948635
96,-0.05302532,-0.0074837143,-0.002651266
112,0.25234553,0.031837728,0.012617277
128,-0.32676572,-0.026301049,-0.016338287
144,-0.15087266,-0.026837662,-0.007543633
160,0.3172468,0.021191997,0.01586234
176,0.12604406,0.017029166,0.0063022035
192,0.06958333,-0.005845571,0.0034791664
208,-0.04127893,-0.011673402,-0.0020639466
224,0.025377052,0.013611924,0.0012688526
240,0.27509975,0.026011242,0.013754988
256,0.05454956,-0.014428981,0.002727478
272,-0.2335853,-0.03752394,-0.011679265
288,0.023502879,0.014480807,0.001175144
304,-0.21212819,-0.014630061,-0.01060641
320,0.21563429,0.016231677,0.010781715
336,0.18724409,0.020964427,0.009362205
352,-0.12228563,-0.0030441284,-0.0061142812
368,0.429566,0.033813503,0.0214783
384,-0.07414594,-0.002698536,-0.0037072971
400,0.2077069,0.0121536,0.010385345
416,-0.055225875,-0.0011294968,-0.002761294
432,0.04064467,0.014803039,0.0020322336
448,0.1919396,0.03126528,0.00959698
464,-0.3669124,-0.038682636,-0.01834562
480,-0.057978254,0.0015692282,-0.0028989126
496,0.07859585,0.012686869,0.0039297924
512,0.13296202,0.0077628996,0.006648101
528,0.24070515,0.011136675,0.012035257
544,0.006453618,0.013561968,0.0003226809
560,-0.10269429,-0.010484635,-0.0051347143
576,-0.114738464,-0.013769787,-0.0057369233
592,0.12416148,0.01769635,0.0062080743
608,0.14522323,0.035777543,0.0072611617
624,-0.2592921,-0.046616733,-0.012964605
640,-0.18154922,0.00086010434,-0.009077461
656,0.12277015,0.011024657,0.0061385077
672,-0.027459841,-0.0016937546,-0.0013729921
688,0.041297436,-0.0056191026,0.0020648718
704,0.30222312,0.014433445,0.015111156
720,-0.16309518,-0.011696898,-0.008154759
736,0.11967794,0.008510575,0.005983897
752,-0.18382548,-0.02432454,-0.009191274
768,0.20314428,0.011581111,0.0101572145
784,-0.08099829,-0.026421767,-0.0040499144
800,0.14628649,0.013189112,0.0073143244
816,-0.02293255,-0.0009919265,-0.0011466275
832,-0.015592318,0.0054558488,-0.0007796159
848,-0.30374736,-0.028090298,-0.015187368
864,-0.040124815,-0.0036394289,-0.002006241
880,0.22183219,0.011261361,0.0110916095
896,0.17773359,0.027009487,0.008886679
912,-0.22142167,-0.025704332,-0.011071084
928,0.35151356,0.037131365,0.01757568
944,0.01619461,-0.005674347,0.0008097305
960,-0.1108959,-0.002333465,-0.005544795
976,0.044547796,0.016600246,0.00222739
992,-0.10368185,-0.01623771,-0.0051840926
1008,-0.2060918,-0.004531754,-0.010304591
1024,-0.2765567,-0.017678823,-0.013827835
1040,-0.09183451,0.011373294,-0.0045917253
1056,-0.11008163,0.0025544874,-0.0055040815
1072,0.038775545,0.0041882545,0.0019387773
1088,0.05194523,-0.006930409,0.0025972617
1104,0.15953693,0.02047427,0.007976847
1120,-0.2598574,-0.04188148,-0.012992869
1136,0.34599367,0.0449271,0.017299684
1152,0.07230205,0.009899636,0.0036151025
1168,-0.015757192,-0.0068356204,-0.0007878596
1184,-0.32805443,-0.03487128,-0.016402721
1200,-0.028851172,0.01067339,-0.0014425586
1216,0.09910577,0.014307772,0.0049552885
1232,0.095263205,0.0093503315,0.0047631604
1248,0.06383631,0.0029360552,0.0031918155
1264,0.4990669,0.051819727,0.024953345
1280,-0.06524278,0.0019081295,-0.0032621392
1296,-0.14671382,-0.009260496,-0.0073356912
1312,0.10651834,0.0007034084,0.005325917
1328,-0.15193762,-0.009782163,-0.007596881
1344,-0.08739639,-0.017512841,-0.0043698195
1360,-0.15003651,-0.014202923,-0.0075018257
1376,-0.18726596,-0.038139585,-0.009363298
1392,0.08172003,0.005187596,0.004086002
1408,-0.19387771,-0.025153872,-0.009693886
1424,0.23992284,0.0127965575,0.011996142
1440,0.16629338,0.013350267,0.008314669
1456,-0.0867268,0.000927696,-0.00433634
1472,0.076164804,0.00076980656,0.0038082402
1488,0.28721124,0.014893256,0.014360562
1504,0.032422867,0.019107988,0.0016211433
1520,-0.30260333,-0.03372789,-0.015130167
1536,-0.03880919,0.009118804,-0.0019404596
1552,0.15814224,0.0062217014,0.007907112
