timestamp,accX,accY,accZ
0,0.042557538,-0.00027787173,0.002127877
16,-0.04297645,-0.0033644151,-0.0021488226
32,0.0043270867,-0.0037777214,0.00021635434
48,-0.038265783,0.0032037438,-0.0019132892
64,-0.09648125,-0.0021878188,-0.0048240623
80,0.15059002,0.014160473,0.007529501
96,0.14871585,0.01258809,0.0074357926
112,0.061105803,0.00875619,0.00305529
128,0.011211394,-0.027706586,0.00056056975
144,-0.06667953,-0.0073288027,-0.0033339765
160,0.057631683,-0.010332837,0.0028815842
176,0.027032517,0.006910442,0.0013516259
192,0.0341389,0.012444403,0.001706945
208,0.028762005,-0.022597555,0.0014381002
224,-0.06529998,0.00021193922,-0.003264999
240,-0.09086041,-0.010142582,-0.004543021
256,-0.0771675,-0.0027511078,-0.0038583751
272,-0.047500376,0.0052009914,-0.0023750188
288,0.058429133,0.008051588,0.0029214567
304,0.014054621,0.002799469,0.000702731
320,-0.06766541,-0.018381659,-0.0033832707
336,0.011806957,-0.007543568,0.00059034786
352,0.25811443,0.045844473,0.012905722
368,0.056326155,0.015583434,0.0028163078
384,-0.14183155,-0.009550402,-0.0070915776
400,-0.026322551,-0.0122103505,-0.0013161276
416,-0.014942918,0.0020616353,-0.0007471459
432,0.022217538,-0.00212195,0.0011108769
448,0.020457767,0.024318257,0.0010228883
464,0.015871594,0.015436118,0.0007935797
480,-0.011672367,-0.0094996225,-0.00058361836
496,0.40002,0.03266942,0.020001
512,-0.0033041986,-0.0025870134,-0.00016520993
528,0.032384172,0.016139498,0.0016192086
544,-0.3411097,-0.0231026,-0.017055485
560,-0.03378728,-0.025173819,-0.0016893641
576,0.10863478,0.015065485,0.005431739
592,0.14357786,0.025990691,0.007178893
608,0.0010868189,-0.0020208072,5.4340944e-05
624,-0.31506306,-0.025982294,-0.015753154
640,-0.004367464,0.018541701,-0.00021837321
656,-0.0020306353,0.0137468055,-0.00010153176
672,0.18638775,0.02353672,0.009319387
688,0.05414074,0.008815188,0.002707037
704,0.14702673,0.014346123,0.0073513365
720,0.022717206,0.007875268,0.0011358603
736,-0.043280963,-0.0062830728,-0.0021640481
752,0.1284465,0.02338729,0.0064223255
768,0.061447326,-0.0041139894,0.0030723664
784,-0.05872523,-0.012005953,-0.0029362615
800,-0.033933647,-0.007397771,-0.0016966824
816,0.47392705,0.059710637,0.023696354
832,0.026729688,0.010689611,0.0013364844
848,0.11966279,0.01502758,0.00598314
864,-0.025279474,0.0010159868,-0.0012639737
880,-0.18592678,-0.038512837,-0.009296339
896,-0.0278266,0.0037523857,-0.00139133
912,0.04466388,-0.0065918253,0.002233194
928,0.017018978,-0.0051157223,0.0008509489
944,0.048432417,0.03589074,0.002421621
960,-0.12718809,-0.007937418,-0.0063594044
976,-0.013889747,-0.00016989815,-0.00069448736
992,-0.045582462,-0.0070178034,-0.002279123
1008,0.31651327,0.043892317,0.015825665
1024,0.04511476,-0.00662572,0.002255738
1040,0.15781249,0.00990667,0.007890625
1056,-0.05203608,0.006087329,-0.002601804
1072,0.17406934,0.017158225,0.008703467
1088,-0.056056973,-0.0019425093,-0.0028028486
1104,-0.012977895,-0.007604128,-0.00064889475
1120,0.07186127,0.012782737,0.0035930634
1136,-0.15353587,-0.020953149,-0.0076767937
1152,-0.0704447,-0.023418676,-0.0035222352
1168,0.13126282,0.022756666,0.0065631415
1184,0.15077509,0.005782116,0.0075387545
1200,-0.029539265,-0.015921567,-0.0014769633
1216,-0.3815979,-0.048365556,-0.019079896
1232,-0.07186127,-0.006917419,-0.0035930634
