timestamp,accX,accY,accZ
0,0.09137354,0.0065995976,0.004568677
16,0.23304693,0.017983006,0.011652347
32,-0.19207756,-0.001620587,-0.0096038785
48,0.0453974,0.019953204,0.0022698701
64,0.0156798,0.0012875625,0.0007839901
80,0.025986074,0.0050696516,0.0012993037
96,-0.23657657,-0.027437516,-0.011828829
112,-0.19145004,-0.030548945,-0.009572502
128,0.103136756,0.0112632485,0.005156838
144,0.18487024,0.020973686,0.0092435125
160,0.12037444,0.022566412,0.006018722
176,-0.022683559,0.0037163727,-0.001134178
192,0.06551869,-0.0032868432,0.0032759346
208,-0.016600065,-0.02204904,-0.00083000324
224,-0.060458083,-0.009154679,-0.0030229043
240,-0.20869614,-0.03363403,-0.010434807
256,-0.21708113,-0.022662746,-0.010854057
272,0.11773142,0.016344547,0.005886571
288,0.12177755,0.0155598875,0.0060888776
304,0.21377021,0.017016223,0.010688511
320,-0.18583593,-0.014350153,-0.009291797
336,0.055570763,0.01970579,0.0027785383
352,-0.13232608,-0.009033087,-0.006616304
368,-0.19939089,-0.016081791,-0.009969545
384,0.0031292308,-0.004880268,0.00015646154
400,-0.0912053,-0.0072583444,-0.004560265
416,0.019387772,0.017433546,0.00096938864
432,0.00033142927,-0.0003164099,1.6571465e-05
448,-0.01783998,-0.004730325,-0.000891999
464,0.028004933,0.015265455,0.0014002466
480,-0.17955728,-0.019240724,-0.008977864
496,-0.17716661,-0.011384329,-0.008858331
512,0.21745126,0.024270132,0.010872563
528,-0.07423343,-0.0018035211,-0.0037116713
544,-0.025504913,0.006264615,-0.0012752457
560,-0.08847648,0.004365607,-0.004423824
576,0.16597709,0.027669696,0.008298854
592,0.15711935,0.030764624,0.007855968
608,0.06516875,0.004497341,0.0032584376
624,-0.124287665,-0.02398786,-0.0062143835
640,-0.13350712,-0.0144315595,-0.006675356
656,0.0035582383,0.029609486,0.00017791192
672,0.020636098,0.0016298632,0.001031805
688,0.10994199,-0.0071341237,0.0054970994
704,-0.08074761,0.019079741,-0.0040373807
720,-0.16344175,-0.013792783,-0.008172087
736,0.14505163,0.0067414544,0.0072525814
752,-0.023586998,-0.013434144,-0.00117935
768,-0.12564702,-0.010482796,-0.0062823514
784,-0.37080544,-0.028879534,-0.018540272
800,-0.011120546,0.006344728,-0.0005560273
816,0.060135067,0.015712818,0.0030067533
832,0.14567411,0.00033156015,0.0072837058
848,0.12505482,0.0014296435,0.006252741
864,0.13531399,0.014110959,0.0067656995
880,0.05941669,0.017966159,0.0029708345
896,-0.024515672,-0.0060940105,-0.0012257836
912,-0.13987325,-0.03620683,-0.0069936626
928,0.059219852,0.015094791,0.0029609927
944,-0.14842984,-0.041890547,-0.007421492
960,0.357735,0.031433515,0.01788675
976,0.09841599,0.018350203,0.0049207998
992,0.08094277,0.016285654,0.0040471386
1008,0.16909118,0.000980448,0.008454559
1024,-0.18095702,-0.008421023,-0.009047851
1040,-0.11605745,0.0027814554,-0.0058028726
1056,-0.072365984,6.9173984e-06,-0.0036182993
1072,0.22319491,0.020567272,0.011159746
1088,-0.0057604765,0.004775094,-0.00028802382
1104,-0.18098058,-0.02478559,-0.009049029
1120,-0.0006965062,0.011373372,-3.482531e-05
1136,0.077137224,0.023586262,0.0038568613
1152,-0.0030417468,-0.0038855118,-0.00015208735
1168,-0.058930483,0.0025922977,-0.0029465242
1184,-0.0047039404,0.0103878435,-0.00023519702
1200,-0.048876565,-0.006509189,-0.0024438284
1216,-0.0074563175,-0.022985617,-0.00037281588
1232,-0.16735329,-0.01458774,-0.008367664
1248,0.10758161,-0.019615777,0.0053790803
1264,0.024525767,0.01926482,0.0012262884
1280,0.13179782,0.019870317,0.006589891
1296,-0.14233458,-0.016149407,-0.007116729
1312,-0.023698036,0.0077775028,-0.0011849018
1328,-0.07377414,-0.018550651,-0.0036887068
1344,0.24026436,0.036062732,0.012013218
1360,-0.07139357,-0.004294147,-0.0035696786
1376,0.027355533,0.0057603456,0.0013677767
1392,-0.08608077,-0.012300034,-0.0043040384
1408,0.037146997,0.001150487,0.0018573499
1424,0.043317974,0.010309375,0.0021658987
1440,0.10663275,0.0018588258,0.0053316373
1456,-0.24612914,-0.036879852,-0.012306457
1472,0.064361215,0.017379079,0.0032180608
1488,-0.06795646,-0.001388282,-0.003397823
1504,0.06890364,-0.0026260754,0.003445182
1520,0.14583729,0.015715541,0.0072918646
1536,0.05580798,0.0060908636,0.0027903991
1552,0.051849335,-0.0019729491,0.0025924668
1568,0.12377285,0.014590614,0.0061886427
1584,-0.24539562,-0.024809161,-0.012269781
1600,-0.0028533202,0.00876248,-0.00014266602
1616,-0.086725116,-0.004467164,-0.004336256
1632,0.28690335,0.023326613,0.014345168
1648,0.034524165,-0.0021783537,0.0017262083
1664,0.17131361,0.02150315,0.008565681
1680,0.16661808,-0.0012972523,0.008330904
1696,-0.17537151,-0.028797511,-0.008768576
1712,0.012986308,-0.000539953,0.0006493154
1728,-0.07627247,-0.008943872,-0.0038136237
1744,0.23383933,0.033287354,0.011691967
1760,-0.018523028,-0.01599504,-0.0009261514
1776,-0.14692076,-0.019153928,-0.007346038
1792,0.012873588,0.0012140746,0.0006436794
1808,0.21637622,0.018411465,0.010818811
1824,0.18617241,0.01115259,0.00930862
1840,0.1808931,0.01173169,0.009044655
1856,-0.052456673,-0.0027187348,-0.0026228337
1872,-0.008963732,-0.0036190704,-0.00044818662
1888,0.024239762,-0.0013508785,0.0012119882
1904,-0.18774712,-0.030556481,-0.009387356
1920,0.27059433,0.049929716,0.013529717
1936,-0.06908534,-0.005447681,-0.0034542668
1952,0.035639584,0.01933417,0.0017819792
1968,-0.35800588,-0.038608495,-0.017900294
1984,0.17064738,0.018283302,0.0085323695
