timestamp,accX,accY,accZ
848,-0.096188515,-0.008487982,-0.0048094257
864,-0.06884981,-0.006740839,-0.0034424905
880,-0.008554913,0.00418162,-0.00042774566
896,0.029704139,0.013158581,0.001485207
912,0.05943856,0.0059528016,0.002971928
928,-0.1021677,-0.003045082,-0.0051083853
944,-0.0030838065,0.0035499171,-0.00015419033
960,-0.12908581,-0.026665375,-0.0064542904
976,-0.08479879,-0.009035716,-0.0042399396
992,0.22895539,0.019881861,0.01144777
1008,0.14350551,0.0196879,0.0071752756
1024,0.16885734,0.02309097,0.008442867
1040,0.19760251,0.020230887,0.0098801255
1056,0.15218157,0.018360822,0.007609078
1072,0.08616993,0.009479547,0.0043084966
1088,0.10837233,0.004427062,0.005418617
1104,-0.058804303,0.005889019,-0.0029402152
1120,-0.030992843,0.0022047025,-0.0015496422
1136,-0.17603101,0.0009519495,-0.008801551
1152,0.3078894,0.028457657,0.015394471
1168,-0.22121643,-0.02836528,-0.011060822
1184,0.21823524,0.0002731122,0.010911762
1200,0.005432412,0.023241144,0.0002716206
1216,0.07524959,0.012469947,0.0037624796
1232,-0.23288207,-0.015723402,-0.011644104
1248,0.22805026,0.0396806,0.011402513
1264,-0.13195597,-0.01194374,-0.0065977983
1280,0.010646114,-0.0061936784,0.00053230574
1296,0.040770847,0.012967858,0.0020385424
1312,0.15112503,0.01266676,0.0075562517
1328,-0.06200924,-0.024544626,-0.003100462
1344,0.19196653,0.03421576,0.009598327
1360,0.22283992,0.011164891,0.011141996
1376,-0.12633345,-0.020171097,-0.0063166725
1392,-0.0514136,0.002497932,-0.00257068
1408,-0.09360774,-0.029632453,-0.004680387
1424,-0.05117638,-0.0043486846,-0.002558819
1440,0.060585946,0.008405255,0.0030292973
1456,-0.034303773,0.0070849545,-0.0017151887
1472,0.12951651,0.018822102,0.006475826
1488,-0.14477907,-0.0073870844,-0.007238954
1504,0.1552132,0.02432812,0.0077606603
1520,0.02726132,0.01721933,0.001363066
1536,-0.018903246,-0.0066763847,-0.0009451623
1552,0.049285386,-0.005200019,0.0024642693
1568,0.23090358,0.01348662,0.011545179
1584,-0.011931454,0.004863818,-0.0005965727
1600,-0.07508808,-0.010580543,-0.003754404
1616,-0.058127984,-0.012032837,-0.0029063993
1632,-0.03486232,0.007054067,-0.0017431161
1648,-0.250574,-0.019525426,-0.0125287
1664,-0.12390408,0.0031395452,-0.006195204
1680,-0.13277696,-0.01069326,-0.006638848
1696,0.17771003,0.023110168,0.008885502
1712,-0.11950297,-0.016144648,-0.0059751486
1728,0.1579555,-0.0055233072,0.007897775
1744,0.09395263,0.0039093555,0.0046976316
1760,0.13863166,0.0064043105,0.006931583
1776,-0.08768576,-0.022386167,-0.004384288
1792,0.024246491,0.0040705497,0.0012123246
1808,-0.0013745062,0.008982295,-6.872531e-05
1824,-0.1553478,-0.02027118,-0.00776739
1840,0.01784671,0.0056547886,0.0008923355
1856,0.23285514,0.017485477,0.011642757
1872,0.0015713449,-0.0014351249,7.8567246e-05
1888,0.050713725,-0.0009967089,0.0025356864
1904,0.014027703,0.004370753,0.00070138514
1920,0.2897062,0.034770988,0.01448531
1936,0.048585515,0.021959035,0.0024292758
1952,-0.08934122,-0.014683858,-0.0044670613
1968,-0.16392459,-0.01855465,-0.00819623
1984,-0.083237536,0.00292408,-0.004161877
