timestamp,accX,accY,accZ
0,-0.24533169,-0.01436169,-0.012266585
16,0.10703147,0.008680577,0.0053515737
32,-0.09734599,-0.0055785966,-0.0048673
48,-0.07831657,0.007479245,-0.0039158287
64,-0.008358074,0.00082670565,-0.00041790374
80,-0.10292477,-0.0003891997,-0.0051462385
96,0.071413755,0.017974226,0.0035706877
112,0.053827815,0.017797973,0.0026913907
128,-0.08609759,0.012206168,-0.00430488
144,0.11775497,0.010501436,0.0058877487
160,-0.16100398,-0.006967905,-0.008050199
176,0.18277399,0.020451501,0.0091387
192,-0.104435556,-0.0054575973,-0.005221778
208,0.22886622,0.027000267,0.011443311
224,0.004179037,0.012356684,0.00020895187
240,-0.058821127,-0.010955415,-0.0029410564
256,-0.027375722,0.00119198,-0.0013687861
272,0.106010266,-0.0021094214,0.0053005135
288,0.040168557,-0.003958189,0.0020084279
304,-0.2660149,-0.032370515,-0.013300746
320,0.08167629,0.014088178,0.0040838146
336,0.4822397,0.052416403,0.024111984
352,-0.07939498,0.00606208,-0.003969749
368,0.048831142,0.014753453,0.0024415571
384,-0.0057200994,-0.00072486,-0.00028600497
400,-0.026366293,0.027482634,-0.0013183147
416,0.15617217,0.01750867,0.0078086085
432,-0.060141798,-0.020001767,-0.00300709
448,-0.05462358,-0.018116012,-0.0027311791
464,0.19522867,0.02649739,0.009761433
480,0.11830175,-0.0038011838,0.0059150876
496,0.036194768,0.005440708,0.0018097385
512,0.071837716,0.0038330317,0.0035918858
528,0.009762864,0.020060318,0.00048814318
544,0.06304559,-0.0053681545,0.0031522796
560,-0.16623786,-0.006671251,-0.008311893
576,0.22988069,0.019504702,0.011494035
592,-0.063637786,-0.010760454,-0.0031818894
608,0.055421032,0.020778567,0.0027710516
624,0.020930516,-0.0030615265,0.0010465258
640,-0.10345304,-0.019336876,-0.005172652
656,-0.09245363,-0.013943399,-0.0046226815
672,0.09301218,-0.0007853545,0.004650609
688,-0.021415042,-0.01744807,-0.0010707522
704,0.12581527,0.0047740657,0.0062907636
720,-0.028368328,-0.01895006,-0.0014184164
736,0.028748546,-0.005763677,0.0014374274
752,-0.0804431,-0.016934503,-0.004022155
768,-0.07899793,-0.0054115164,-0.003949897
784,0.046169613,-0.008315809,0.0023084807
800,-0.1374338,-0.0078023956,-0.00687169
816,-0.034583047,-0.025043905,-0.0017291524
832,0.15816411,0.0065274173,0.0079082055
848,0.16952692,0.014800488,0.008476346
864,-0.0748189,-0.011524903,-0.0037409451
880,-0.20578057,-0.020023,-0.010289028
896,0.07553223,-0.0059049693,0.0037766115
912,0.082774885,0.027278079,0.0041387444
928,0.09982919,0.026179776,0.0049914597
944,-0.17368744,-0.04333739,-0.0086843725
960,-0.063015305,-0.0002775765,-0.0031507653
976,0.008613797,-0.002674437,0.00043068986
992,0.23959477,0.022710273,0.011979739
1008,0.060459767,0.0050054905,0.0030229883
1024,0.058984317,-0.0021032868,0.002949216
1040,-0.1701881,-0.018210057,-0.008509405
1056,-0.108392514,0.0043863254,-0.005419626
1072,-0.10961224,0.0072205113,-0.005480612
1088,0.028371692,0.0016102485,0.0014185846
1104,0.01815122,-0.014481682,0.000907561
1120,-0.15096352,-0.017709196,-0.0075481758
1136,0.29181254,0.026024744,0.0145906275
1152,0.121138245,0.026426885,0.0060569122
1168,-0.10100013,-0.022235101,-0.005050007
1184,0.11633,-0.007267124,0.0058165
1200,0.083469704,0.0011904319,0.004173485
1216,0.15901203,0.022372061,0.007950602
1232,0.053736966,-0.0041427873,0.0026868484
