timestamp,accX,accY,accZ
0,0.07635323,-0.0041763247,0.0038176614
16,0.0712758,0.0119049065,0.0035637901
32,0.16737011,0.014053799,0.008368506
48,-0.13471338,-0.006905681,-0.006735669
64,-0.04006088,-0.0046102097,-0.0020030441
80,-0.2207235,-0.040899,-0.011036175
96,0.013539812,0.009259013,0.0006769906
112,-0.03715036,-0.026035966,-0.0018575181
128,0.083567284,0.009772471,0.0041783643
144,0.060392473,0.02498893,0.0030196237
160,0.011379633,0.015149015,0.0005689817
176,0.040698506,0.008093101,0.0020349254
192,0.20171762,0.015058822,0.010085881
208,-0.018657617,-0.0024931044,-0.00093288085
224,0.07324419,0.017838169,0.0036622097
240,0.095951304,0.0017030062,0.0047975653
256,0.13642773,0.017823042,0.0068213865
272,-0.08871369,-0.017379798,-0.0044356845
288,0.13083886,0.010268366,0.0065419427
304,0.23054019,0.018335165,0.011527009
320,0.156475,0.019790223,0.007823749
336,-0.019678824,0.0035176335,-0.0009839413
352,0.14494395,0.036029413,0.007247198
368,-0.19597396,-0.021124132,-0.009798698
384,0.007348645,0.003962081,0.00036743225
400,0.08480552,0.020232087,0.004240276
416,-0.057184167,-0.0059689838,-0.0028592085
432,0.055853404,0.0065589137,0.0027926702
448,0.16883714,0.022976393,0.008441857
464,0.1555682,0.008792471,0.00777841
480,-0.04577762,-0.0025686717,-0.002288881
496,-0.08855723,-0.016967624,-0.0044278614
512,-0.113668464,-0.014553692,-0.0056834235
528,0.32671356,0.054138344,0.01633568
544,0.09999406,0.0085550705,0.0049997033
560,0.007744005,0.0029917345,0.00038720024
576,0.0409761,-0.02236522,0.0020488051
592,0.10634674,0.015040868,0.0053173373
608,0.15090968,0.034850746,0.0075454838
624,-0.0071652657,-0.009201364,-0.0003582633
640,-0.035902034,0.007249602,-0.0017951018
656,-0.10497391,-0.016696557,-0.0052486956
672,-0.03622505,-0.020177519,-0.0018112526
688,0.14308996,0.009933863,0.0071544982
704,-0.028109241,-0.009643766,-0.001405462
720,-0.19763784,-0.018610703,-0.009881892
736,0.0007638015,-0.0029505654,3.8190075e-05
752,0.076884866,-0.0022974708,0.0038442432
768,0.060478274,0.01137495,0.0030239138
784,-0.18665525,-0.0069300896,-0.009332763
800,-0.09305592,-0.0028111632,-0.004652796
816,-0.023131073,-0.0005322533,-0.0011565536
832,0.20120618,0.019345988,0.010060309
848,0.16387747,0.022242852,0.008193874
864,0.13350712,0.007846341,0.006675356
880,-0.040634576,0.004350615,-0.0020317289
896,-0.0024226303,-0.013055977,-0.00012113152
912,0.34161946,0.016715303,0.017080974
928,0.14964789,0.021100916,0.0074823946
944,0.011221489,-0.009610276,0.00056107447
960,-0.27481377,-0.035037022,-0.013740689
976,0.39799947,0.029421194,0.019899974
992,0.11609446,0.017574359,0.005804723
1008,-0.16918372,-0.024892911,-0.008459186
1024,0.10194563,0.024095539,0.0050972817
1040,0.06670477,0.01435155,0.0033352387
1056,0.005026958,0.0031463797,0.0002513479
1072,0.23035176,0.039028984,0.011517588
1088,-0.17925446,-0.027268494,-0.008962723
1104,-0.08485936,-0.007184967,-0.004242968
1120,0.06787066,-0.016106661,0.0033935332
1136,0.03343566,-0.0019343777,0.001671783
1152,0.034623425,-0.009708181,0.0017311713
1168,-0.028750228,0.006224539,-0.0014375114
1184,0.051164605,0.01772234,0.0025582302
1200,-0.020595722,-0.0047736857,-0.0010297861
1216,0.06284707,0.029140368,0.0031423536
1232,-0.026904656,-0.011137139,-0.0013452328
1248,0.06945547,-0.0049295127,0.0034727734
1264,0.10435648,0.0050305743,0.005217824
1280,-0.099038474,-0.006082813,-0.0049519236
1296,0.26154146,0.035617296,0.013077073
1312,-0.031127434,0.0048182504,-0.0015563717
1328,-0.059277054,-0.0093181245,-0.0029638528
1344,0.0054980246,0.011781484,0.00027490125
1360,0.06996186,0.0018048347,0.003498093
1376,-0.34533584,-0.005443111,-0.017266793
1392,0.15183835,0.025925748,0.0075919176
1408,-0.05008788,-0.02515836,-0.0025043942
1424,-0.07119841,-0.011990868,-0.0035599207
1440,-0.07045817,-0.014605615,-0.0035229083
1456,0.072222985,0.02841566,0.0036111493
1472,0.02298807,-0.0070246514,0.0011494035
1488,0.16715308,-0.0057992637,0.008357654
1504,0.015757192,0.011750512,0.0007878596
1520,-0.04691491,-0.03343338,-0.0023457455
1536,0.103836626,0.0068951324,0.0051918314
1552,0.05941669,0.014083354,0.0029708345
1568,-0.07179734,-0.010954472,-0.0035898671
1584,0.06624716,0.0209744,0.003312358
1600,-0.0086810915,0.0031867367,-0.0004340546
1616,0.118724026,0.0028716987,0.005936201
1632,-0.2190798,-0.019601887,-0.010953991
1648,0.007242655,0.018308507,0.00036213276
1664,0.075464934,0.010135302,0.0037732467
1680,0.04437451,0.009846782,0.0022187256
1696,-0.16406254,-0.011612371,-0.008203127
1712,0.06390865,-0.00068487227,0.0031954327
1728,0.17868917,0.0013981927,0.008934459
1744,0.04625205,0.008634841,0.0023126025
1760,0.1732046,0.03200293,0.00866023
1776,0.033501275,0.009466367,0.0016750637
1792,-0.15003484,-0.02829589,-0.0075017423
1808,-0.15598375,-0.011200018,-0.007799187
1824,-0.117887884,-0.002190113,-0.005894394
1840,-0.030839747,0.0090176,-0.0015419874
1856,0.0054038116,0.0069112913,0.0002701906
1872,0.15208566,0.017966181,0.0076042833
1888,0.13467468,0.007280492,0.006733734
1904,-0.021298958,-0.0037797543,-0.0010649479
1920,0.27677205,0.03785722,0.013838603
1936,-0.013909935,-0.009642933,-0.00069549674
1952,0.044404794,-0.0041895933,0.0022202397
1968,-0.2511746,-0.01776474,-0.01255873
1984,0.05653477,0.009628481,0.0028267386
