timestamp,accX,accY,accZ
1456,-0.095631644,-0.013181999,-0.0047815824
1472,-0.30065516,-0.038357943,-0.015032758
1488,0.21445662,0.027550649,0.010722831
1504,-0.07325092,-0.0033637974,-0.003662546
1520,0.0881972,0.016693246,0.0044098604
1536,-0.16204032,-0.008559378,-0.0081020165
1552,0.009310302,-0.0056744646,0.00046551513
1568,0.1571244,0.014558342,0.00785622
1584,0.07337541,-0.015144476,0.0036687707
1600,0.11129294,0.012486214,0.0055646473
1616,-0.032680273,-0.00086617144,-0.0016340137
1632,-0.41353962,-0.043376144,-0.020676982
1648,-0.72238797,-0.081826836,-0.036119398
1664,0.2116504,0.03173077,0.010582521
1680,0.1265387,0.00055210385,0.006326935
1696,0.017779414,0.01680357,0.0008889707
1712,-0.2897247,-0.04416874,-0.014486236
1728,0.16770658,0.014117291,0.0083853295
1744,-0.011759851,-0.023974372,-0.00058799254
1760,0.11637374,0.0040709167,0.005818687
1776,-0.016663995,0.00074490474,-0.00083319977
1792,-0.090242974,-0.0058802287,-0.004512149
1808,-0.038183346,-0.0062304363,-0.0019091674
1824,0.01911859,-0.0031227265,0.0009559295
1840,0.06135143,0.029737387,0.0030675714
1856,-0.05882954,-0.006710332,-0.0029414769
1872,-0.039408118,0.024401475,-0.001970406
1888,0.0881972,0.024151746,0.0044098604
1904,0.018788844,-0.0048140245,0.00093944225
1920,0.12247069,0.0073865643,0.006123535
1936,-0.040360346,0.012136437,-0.0020180175
1952,0.008479206,-0.013063716,0.0004239603
1968,-0.08340241,0.005675517,-0.0041701207
1984,0.062376,0.0051076054,0.0031188
