timestamp,accX,accY,accZ
0,0.08094277,0.012649162,0.0040471386
16,-0.20316614,-0.021521177,-0.010158307
32,0.041669242,0.015443231,0.0020834622
48,-0.19800965,-0.021163886,-0.009900483
64,-0.07768568,-0.02456016,-0.0038842838
80,0.26942846,0.022451011,0.013471424
96,-0.08026645,-0.010026945,-0.0040133228
112,0.06954968,0.0015826598,0.003477484
128,0.34322613,0.039512202,0.017161308
144,-0.068163395,0.0033593988,-0.0034081698
160,0.30493176,0.03522118,0.015246588
176,0.048161555,-0.0054575116,0.0024080777
192,0.22751863,0.026231628,0.011375932
208,-0.08919149,-0.009734812,-0.0044595744
224,-0.2356008,-0.031468198,-0.01178004
240,0.19994102,0.034349658,0.009997051
256,0.14823133,0.015618436,0.0074115666
272,0.08515713,0.00045503303,0.004257857
288,0.32082692,0.030767195,0.016041346
304,0.13846341,0.016001206,0.0069231703
320,-0.1858965,-0.0018968172,-0.009294826
336,-0.05530495,-0.00036530057,-0.0027652474
352,0.46629575,0.040107265,0.023314787
368,0.10743187,0.017356902,0.005371594
384,-0.19116572,-0.01766349,-0.009558286
400,0.03632263,-0.01196246,0.0018161315
416,-0.086588845,-0.022092538,-0.0043294425
432,-0.11778694,-0.019719187,-0.005889347
448,-0.1534467,-0.025281923,-0.0076723355
464,-0.062372636,-0.017168026,-0.003118632
480,-0.020854808,0.0024242527,-0.0010427404
496,-0.041827384,0.0052475645,-0.0020913694
512,0.021339335,-0.010828846,0.0010669668
528,0.038142968,0.0023598294,0.0019071484
544,-0.042732507,0.0077147176,-0.0021366253
560,-0.14399509,-0.005622075,-0.0071997545
576,-0.06458329,-0.0096488595,-0.0032291643
592,0.13043341,0.008209201,0.0065216706
608,0.20751847,0.035919417,0.0103759235
624,0.25005752,0.038742878,0.012502876
640,-0.017860169,0.01322953,-0.00089300843
656,0.061425455,0.003988837,0.0030712727
672,0.08349326,0.006135628,0.004174663
688,0.23696016,0.012622063,0.011848008
704,-0.17855458,-0.01526481,-0.008927729
720,0.5883257,0.05454904,0.029416284
736,0.763105,0.07634016,0.03815525
752,0.066654295,-0.016410798,0.0033327148
768,0.14992717,0.010871384,0.0074963584
784,-0.046953604,0.0085133575,-0.0023476803
800,-0.038415514,-0.0022832612,-0.0019207757
816,-0.2646017,-0.053961296,-0.013230085
832,-0.15395142,-0.008577339,-0.007697571
848,-0.1146106,0.0010838509,-0.00573053
864,0.12125601,-0.0031114416,0.0060628005
880,-0.21441287,-0.019137977,-0.010720643
896,0.07768568,0.004755648,0.0038842838
912,-0.21177658,-0.016325645,-0.010588829
928,0.12075466,0.01906294,0.006037733
944,0.25175,0.023495255,0.0125875
960,0.28595114,0.029288592,0.014297557
976,-0.009813335,0.017039027,-0.0004906668
992,-0.31897292,0.008553572,-0.015948646
1008,-0.39344525,-0.03131748,-0.019672263
1024,0.04453602,0.0074804015,0.0022268011
1040,-0.07809281,-0.013291795,-0.0039046407
1056,-0.054579843,-0.0059158187,-0.0027289921
1072,-0.012490005,-0.00028250198,-0.0006245003
1088,0.14847359,0.016645357,0.00742368
1104,0.15471017,-0.005963144,0.007735509
1120,-0.14400518,-0.020075355,-0.0072002592
1136,0.08385329,0.0062737255,0.0041926648
1152,0.02626535,-0.0005696714,0.0013132675
1168,-0.12232264,-0.008199865,-0.0061161323
1184,0.12372911,0.030651487,0.0061864555
1200,-0.14911121,-0.008669626,-0.007455561
1216,-0.069011316,-0.0018599327,-0.0034505657
1232,-0.24098274,-0.016054042,-0.012049138
1248,0.14269629,0.02872757,0.0071348147
1264,-0.028585356,0.026322437,-0.0014292678
1280,-0.2267582,-0.019301016,-0.01133791
1296,-0.03691483,-0.0005766407,-0.0018457415
1312,-0.033304438,0.00072993594,-0.0016652219
1328,-0.22562426,-0.018225387,-0.011281214
1344,0.3478426,0.028225828,0.01739213
1360,0.26167434,0.02765204,0.013083718
1376,-0.22887462,-0.029551543,-0.011443731
1392,0.0448624,0.015089076,0.00224312
1408,0.07739631,0.040019717,0.0038698155
1424,0.012003796,0.0050062253,0.00060018984
1440,0.10810988,0.020054182,0.005405494
1456,0.22791062,0.03573856,0.011395532
1472,0.036945112,-0.006141101,0.0018472556
1488,-0.009335538,0.007561926,-0.00046677692
1504,-0.0593107,-0.0010730382,-0.002965535
1520,0.27746016,0.013314488,0.013873008
