timestamp,accX,accY,accZ
0,-0.1721077,-0.014800046,-0.008605385
16,0.1767107,0.017741298,0.008835535
32,-0.28061798,-0.019964362,-0.014030899
48,0.014788139,-0.01587851,0.00073940697
64,0.19078887,0.006108679,0.009539443
80,0.2423993,0.036458142,0.012119966
96,-0.18769328,-0.01974189,-0.009384665
112,0.36424413,0.02491993,0.018212207
128,0.10755132,0.014785383,0.005377566
144,-0.04290411,-0.00936437,-0.0021452054
160,-0.23006576,-0.030115424,-0.0115032885
176,-0.14993222,0.001546666,-0.007496611
192,0.02413209,-0.002190006,0.0012066045
208,-0.25692666,-0.04563424,-0.012846333
224,0.012392427,-0.0021973331,0.00061962137
240,0.056568418,-0.0023912773,0.0028284208
256,0.41394004,0.017628953,0.020697003
272,0.17421909,0.023974556,0.008710954
288,0.17972888,0.030429143,0.008986444
304,0.14209232,0.017614635,0.007104616
320,-0.098008856,-0.0116722025,-0.004900443
336,-0.13209727,-0.017902218,-0.006604864
352,0.30060804,0.027940566,0.015030402
368,-0.2394484,-0.015521607,-0.01197242
384,-0.0016621936,-0.021281764,-8.310968e-05
400,0.11191038,0.010724756,0.005595519
416,0.31786928,0.04208798,0.015893465
432,0.012323449,-0.012310956,0.0006161725
448,0.32995552,0.041993428,0.016497776
464,-0.1574289,0.00015653856,-0.007871445
480,0.006133965,-0.00535987,0.00030669826
496,-0.10806277,-0.02453592,-0.005403138
512,-0.14695272,-0.021080201,-0.007347636
528,0.14313203,0.01765069,0.0071566016
544,-0.03178693,0.021521999,-0.0015893466
560,-0.00942807,-0.008859514,-0.0004714035
576,0.07356048,-6.512785e-05,0.0036780238
592,0.17232472,0.015978958,0.008616236
608,0.015895147,0.002759061,0.00079475733
624,0.21507236,0.021257075,0.010753619
640,0.3771497,0.020959832,0.018857485
656,-0.121476404,-0.024484832,-0.0060738204
672,0.08417631,0.016454145,0.0042088157
688,0.043055523,0.017105546,0.002152776
704,0.0049058264,-0.012863917,0.00024529133
720,0.01066462,0.013196502,0.000533231
736,0.3315033,0.00986651,0.016575165
752,-0.047476824,-0.0021604896,-0.0023738414
768,0.075438015,0.004148119,0.003771901
784,-0.27802542,-0.02433692,-0.013901271
800,-0.1278072,-0.0264452,-0.00639036
816,0.11739999,0.019735053,0.0058699995
832,0.33445084,0.030209655,0.016722543
848,0.19004357,0.011170583,0.009502179
864,0.025760636,-0.0021382316,0.0012880318
880,0.13603406,0.020829285,0.006801703
896,-0.07362777,-0.008152027,-0.0036813885
912,-0.234196,-0.02030366,-0.011709801
928,-0.020535156,0.00471933,-0.0010267579
944,-0.18593015,-0.025956126,-0.009296508
960,0.07889699,0.0014319331,0.0039448496
976,0.18653244,0.044395246,0.009326622
992,-0.10044831,-0.023601359,-0.0050224154
1008,0.18077028,-0.0034174696,0.009038514
1024,-0.051723156,-0.013207635,-0.0025861578
1040,-0.033117693,-0.006634688,-0.0016558847
1056,-0.13604751,-0.006436504,-0.006802376
1072,-0.1861253,-0.025447307,-0.009306265
1088,0.09870873,0.017379155,0.0049354364
1104,0.090248026,0.0040004347,0.0045124013
1120,0.2772734,0.032645218,0.01386367
1136,0.019221216,0.012780242,0.0009610608
1152,-0.06461693,-0.012951796,-0.0032308467
1168,0.013696273,0.00964532,0.00068481365
1184,0.15652883,0.0038645174,0.007826442
1200,-0.22964853,-0.022511177,-0.011482427
1216,-0.031945072,-0.0014952465,-0.0015972536
1232,0.1601796,0.017122006,0.00800898
1248,-0.3210658,-0.029867746,-0.016053291
1264,0.20004028,0.021803705,0.010002014
1280,-0.20172435,-0.05058477,-0.010086218
1296,0.24258268,0.025804749,0.0121291345
1312,0.1826495,0.0014020018,0.009132475
1328,0.081316255,0.0019343593,0.004065813
1344,-0.22006232,-0.0141977165,-0.011003116
1360,0.089803874,0.013788723,0.004490194
1376,0.005067335,0.014902667,0.00025336674
1392,0.4866812,0.0523016,0.02433406
1408,-0.03765844,-0.011876721,-0.0018829221
1424,0.061504524,-0.00722727,0.0030752262
1440,-0.0085431365,0.010736057,-0.00042715683
1456,0.2931635,0.018167151,0.014658175
1472,-0.2195374,-0.03405378,-0.010976871
1488,0.05815154,0.0060433405,0.002907577
1504,0.26175174,0.03774779,0.013087587
1520,0.17424263,0.017713288,0.0087121315
1536,0.14516266,0.010966741,0.007258133
1552,0.18645841,0.010740816,0.009322921
1568,-0.034377795,-2.3011584e-05,-0.0017188898
1584,0.07776812,-0.010548502,0.0038884059
1600,-0.18286148,-0.032938562,-0.009143074
1616,-0.0074866004,-0.009183202,-0.00037433003
1632,-0.23401262,-0.031550385,-0.011700631
1648,0.050727185,-0.0012622238,0.0025363592
1664,0.053028684,0.014492599,0.0026514342
1680,0.26864445,0.039469063,0.013432222
1696,-0.214248,-0.031084055,-0.0107124
1712,0.3061128,0.027504243,0.01530564
1728,-0.033782233,-0.011504108,-0.0016891117
1744,0.14890933,0.008544839,0.0074454667
1760,-0.34727058,-0.029817795,-0.01736353
1776,0.15592991,0.026481844,0.0077964957
1792,-0.24163045,-0.012126209,-0.0120815225
1808,-0.11943735,-0.011910839,-0.0059718676
1824,0.052207682,-0.013436366,0.0026103843
1840,0.36068928,0.022073694,0.018034464
1856,0.05581471,-0.012011294,0.0027907356
1872,0.09588737,0.019384196,0.0047943685
1888,-0.056093983,-0.012338796,-0.0028046991
1904,-0.20591684,-0.019676188,-0.010295842
1920,0.024408,0.017198117,0.0012204
1936,-0.028990809,-0.014047075,-0.0014495405
1952,0.114011675,0.007944373,0.005700584
1968,-0.08346129,-0.007976037,-0.0041730646
1984,-0.0035464615,-0.015267464,-0.00017732308
