timestamp,accX,accY,accZ
0,-0.27975324,-0.02482708,-0.013987662
16,0.0066773747,-0.008597951,0.00033386875
32,0.1097788,0.010740385,0.00548894
48,-0.30466932,-0.034875885,-0.015233466
64,0.06649447,0.015079452,0.0033247236
80,-0.20874661,-0.023239445,-0.010437331
96,0.1876058,0.029317366,0.00938029
112,-0.014687196,0.003701079,-0.00073435984
128,0.27701432,0.029715851,0.013850716
144,0.2069044,0.023172583,0.01034522
160,0.12010526,0.02185909,0.006005263
176,-0.14109634,-0.0074405205,-0.007054817
192,0.24428861,0.033985667,0.012214431
208,-0.24810426,-0.03513469,-0.012405213
224,0.059640445,0.00052701356,0.0029820222
240,0.10689688,0.0107467435,0.005344844
256,-0.089590214,-0.011608528,-0.0044795107
272,-1.1904587,-0.12842968,-0.059522934
288,0.3448749,0.047018122,0.017243745
304,0.23898238,0.012489173,0.011949119
320,0.6426094,0.07404785,0.032130472
336,-0.6733684,-0.049525782,-0.03366842
352,-0.28032187,-0.033074833,-0.014016094
368,-0.041331083,-0.026285283,-0.0020665543
384,0.22574204,0.017801166,0.0112871025
400,0.13704516,0.0060164994,0.006852258
416,-0.014162293,-0.015487673,-0.00070811465
432,0.05412728,0.009602178,0.002706364
448,-0.18642813,-0.014237296,-0.0093214065
464,0.10376428,0.015010425,0.005188214
480,-0.06396753,-0.01568152,-0.0031983766
496,0.036142614,0.014427211,0.0018071308
512,-0.090458326,-0.015615819,-0.0045229164
528,0.2174277,0.011225938,0.010871385
544,0.11032052,0.00014599878,0.005516026
560,0.14005494,0.0065770587,0.007002747
576,0.13712761,0.014820762,0.0068563805
592,-0.05670469,-0.016193049,-0.0028352344
608,-0.30456164,-0.038597465,-0.015228082
624,0.223205,0.038192384,0.01116025
640,-0.046642363,-0.011095673,-0.002332118
656,0.05649271,0.014454752,0.0028246355
672,-0.15753153,-0.014922622,-0.007876577
688,0.0131343575,0.010855832,0.00065671786
704,0.23212163,0.025322605,0.011606081
720,0.2093405,0.02104775,0.010467025
736,-0.026211513,-0.0059043514,-0.0013105756
752,0.055113155,-0.002426695,0.0027556578
768,0.015047226,0.0040541096,0.0007523613
784,-0.026664075,-0.008132226,-0.0013332037
800,-0.1518619,-0.034660928,-0.0075930953
816,-0.033147976,0.00014658575,-0.0016573988
832,0.065713845,0.0055075623,0.0032856923
848,0.03218397,0.007001845,0.0016091986
864,-0.001897727,-0.00018815836,-9.488635e-05
880,0.16841991,0.024683997,0.008420995
896,0.15025018,0.01953543,0.0075125094
912,0.09729552,0.008452172,0.004864776
928,-0.20501845,-0.016508881,-0.010250922
944,0.15123942,0.028340045,0.0075619714
960,-0.0834798,-0.016858798,-0.00417399
976,-0.09618347,-0.029531196,-0.0048091738
992,0.14008524,0.023521665,0.007004262
1008,-0.003956963,0.005753859,-0.00019784815
1024,-0.100135386,0.017816793,-0.005006769
1040,-0.2188039,-0.020778231,-0.010940195
1056,-0.007937479,-0.003372048,-0.00039687395
1072,0.114450775,0.015963996,0.005722539
1088,-0.07267891,0.0013941559,-0.0036339455
1104,0.8865397,0.09479274,0.044326987
1120,-0.5360204,-0.055884007,-0.02680102
1136,-0.13747418,-0.00090866536,-0.006873709
1152,0.14134702,0.004381004,0.007067351
1168,0.19235516,0.012566997,0.009617758
1184,-0.22704083,-0.0068658143,-0.011352042
1200,-0.38525036,-0.031533256,-0.019262519
1216,0.287223,0.024530241,0.014361151
1232,0.31350854,0.03274307,0.015675427
1248,-0.35083053,-0.014372079,-0.017541526
1264,-0.09311985,-0.011449627,-0.0046559926
1280,0.09806942,0.0028768345,0.004903471
1296,-0.17819792,-0.017071,-0.008909896
1312,0.16203022,0.025184855,0.008101511
1328,0.020597404,0.0059111826,0.0010298702
1344,0.2711125,0.03773517,0.013555625
1360,0.13480592,0.0051554022,0.006740296
1376,-0.09899473,-0.021658141,-0.004949737
1392,-0.035104584,0.0075859744,-0.0017552292
1408,0.0037483473,-0.010999188,0.00018741736
1424,-0.058748785,-0.017351862,-0.0029374394
1440,0.027076257,-0.004579988,0.0013538129
1456,-0.29075095,-0.038238466,-0.014537548
1472,0.0074765063,-0.0055665364,0.0003738253
1488,0.27777138,0.01061116,0.01388857
1504,0.2279123,0.03681787,0.0113956155
1520,0.2529226,0.009994362,0.01264613
1536,-0.2761193,-0.0047779456,-0.013805965
1552,0.23323032,0.031651463,0.0116615165
1568,-0.16521329,0.01093806,-0.0082606645
1584,0.119625784,0.00488099,0.0059812893
1600,-0.118816555,-0.015843533,-0.005940828
1616,0.27960685,0.04187513,0.013980343
1632,-0.14862163,-0.024570823,-0.007431082
1648,0.17815417,0.026312925,0.008907708
1664,-0.12964436,-0.01361142,-0.0064822184
1680,0.311668,0.041028038,0.015583401
1696,0.17493746,0.031618174,0.008746873
1712,-0.038050435,-0.008743115,-0.0019025218
1728,-0.12461741,-0.019922404,-0.0062308707
1744,0.1372336,0.0010731649,0.00686168
1760,0.2531211,0.010925419,0.012656055
1776,-0.07258133,-0.01238923,-0.0036290665
1792,-0.112517715,-0.01093615,-0.005625886
1808,-0.22167404,-0.02748859,-0.011083703
1824,0.026450412,0.0056806533,0.0013225207
1840,0.012155211,0.008890758,0.00060776056
1856,-0.11586902,-0.01677638,-0.0057934513
1872,-0.19422933,-0.023536531,-0.009711467
1888,0.03775602,0.016184025,0.001887801
1904,-0.15026028,-0.010940997,-0.007513014
1920,0.14288135,0.012842151,0.0071440674
1936,-0.51838565,-0.058131907,-0.025919283
1952,0.5363367,0.06280159,0.026816836
1968,0.5726879,0.054905344,0.028634397
1984,0.038593847,-0.015097779,0.0019296923
