timestamp,accX,accY,accZ
0,-0.10785415,-0.01033978,-0.0053927074
16,-0.0977077,-0.024240028,-0.0048853853
32,-0.053997736,-0.010701751,-0.002699887
48,-0.06257789,-0.004507747,-0.0031288944
64,0.33304438,0.041116573,0.016652219
80,-0.4381293,-0.053708058,-0.021906465
96,0.21493104,0.03186254,0.010746553
112,0.009128605,0.008954441,0.00045643025
128,-0.104011595,-0.0022206092,-0.0052005798
144,-0.22326389,-0.016939212,-0.011163195
160,0.16097705,-0.005556874,0.008048853
176,0.03250194,0.006423951,0.001625097
192,-0.06680403,-0.01049736,-0.0033402015
208,0.03779135,0.009610078,0.0018895675
224,0.00057873945,-0.015841832,2.8936973e-05
240,-0.07285388,-0.027441256,-0.0036426939
256,0.15525696,0.021484926,0.007762848
272,-0.29712215,-0.038609855,-0.0148561075
288,0.13310334,-0.007967082,0.0066551673
304,0.040017143,-0.006571144,0.0020008571
320,0.16125296,0.01448146,0.008062649
336,-0.19927648,-0.008661729,-0.009963824
352,0.06990634,0.007377385,0.003495317
368,-0.094578475,-0.015228143,-0.004728924
384,0.14819095,0.012234468,0.0074095475
400,0.11000761,0.018562593,0.0055003804
416,-0.013755157,0.0041340077,-0.00068775786
432,0.12043164,0.019208185,0.006021582
448,-0.023896556,0.015071311,-0.0011948278
464,0.0044011115,0.00091719313,0.00022005558
480,0.06168622,0.013238596,0.003084311
496,0.10759339,-0.010675935,0.0053796694
512,0.06221449,0.008026598,0.0031107245
528,-0.006044799,-0.014104526,-0.00030223996
544,-0.0012786104,-0.0064330995,-6.393052e-05
560,0.19078381,0.014489144,0.009539191
576,0.09963067,0.009923878,0.0049815336
592,0.018883057,-0.003939064,0.0009441529
608,-0.35670877,-0.039495807,-0.017835438
624,0.051588565,0.011660052,0.0025794283
640,-0.059038155,-0.005023199,-0.0029519077
656,-0.22923467,-0.023595544,-0.011461734
672,-0.094240315,-0.009470605,-0.004712016
688,0.02072022,-0.00022088108,0.001036011
704,0.10813007,0.02071899,0.0054065036
720,-0.03604672,-0.004520056,-0.0018023361
736,-0.11827819,0.010775475,-0.0059139095
752,-0.25986746,-0.021434026,-0.012993373
768,0.21095726,0.028564358,0.010547863
784,-0.035207212,-0.0066849412,-0.0017603607
800,0.043008417,0.009839229,0.0021504208
816,-0.09795502,0.00039537624,-0.004897751
832,0.1025311,0.012359971,0.005126555
848,0.04631598,0.0007593471,0.002315799
864,0.0084321,0.0117930975,0.000421605
880,-0.17981973,0.0016109403,-0.008990987
896,0.1913003,0.0042401087,0.009565015
912,0.22538874,0.017793441,0.011269437
928,0.003371494,-0.00011405017,0.0001685747
944,0.16831897,0.013228901,0.008415949
960,-0.09969796,-0.01058496,-0.004984898
976,0.3734552,0.027314808,0.01867276
992,0.010952308,0.010401949,0.0005476154
1008,-0.121725395,-0.011905256,-0.00608627
1024,-0.11913285,-0.009419675,-0.0059566423
1040,0.0343105,0.0005834298,0.001715525
1056,0.0974503,0.0028444552,0.0048725153
1072,-0.089252055,-0.015518681,-0.004462603
1088,-0.099987336,0.006098968,-0.004999367
1104,0.0026581637,-0.009566778,0.00013290819
1120,0.10727541,0.00676913,0.0053637708
1136,-0.049956653,-0.023094554,-0.0024978328
1152,-0.04123855,0.000707638,-0.0020619275
1168,0.038536645,0.012688821,0.0019268323
1184,-0.042533986,-0.021775594,-0.0021266993
1200,-0.07679233,-0.014912788,-0.0038396164
