timestamp,accX,accY,accZ
0,0.3917797,0.040981445,0.019588985
16,0.084349595,0.00059948955,0.00421748
32,0.08983584,0.011223136,0.004491792
48,0.17929482,0.009127567,0.008964742
64,0.1695101,0.028536068,0.008475505
80,-0.2112113,-0.036460593,-0.010560565
96,-0.15385385,-0.01775119,-0.0076926923
112,0.07533202,0.0015666448,0.0037666012
128,-0.4959326,-0.047986478,-0.024796631
144,0.2023401,0.006621426,0.010117005
160,-0.38041016,-0.036916055,-0.019020509
176,0.40939257,0.035361044,0.020469628
192,0.08745022,0.010668126,0.004372511
208,0.17251314,0.011403062,0.008625657
224,0.047712356,0.015871184,0.002385618
240,-0.13710405,-0.01401039,-0.0068552024
256,-0.27218252,-0.03080184,-0.013609126
272,0.15145981,0.011979997,0.007572991
288,-0.15655576,-0.01852521,-0.007827788
304,0.022951057,0.008462457,0.0011475529
320,0.045040734,0.0049695363,0.0022520367
336,-0.06725995,-0.009587465,-0.0033629977
352,-0.074966945,-0.0002457737,-0.0037483473
368,0.23975627,0.044810764,0.011987814
384,0.12045183,0.005250158,0.0060225916
400,-0.07229701,-0.0049162037,-0.0036148503
416,-0.08492328,-0.016579665,-0.004246164
432,0.015072461,0.006604013,0.0007536231
448,-0.18821818,-0.005886849,-0.009410909
464,0.1755919,0.003690281,0.008779596
480,0.13934498,0.017214414,0.006967249
496,-0.15354092,-0.032078482,-0.007677046
512,-0.06989961,-0.012864742,-0.0034949805
528,-0.1111634,-0.01207464,-0.00555817
544,0.19817115,0.025870446,0.009908558
560,0.12633176,0.0018402115,0.0063165883
576,-0.030740486,-0.015349562,-0.0015370244
592,0.24418598,0.016916556,0.012209299
608,0.12655215,0.014325943,0.0063276077
624,-0.055585906,-0.020404438,-0.0027792954
640,-0.12465106,0.011521863,-0.006232553
656,-0.011973513,-0.008316933,-0.0005986757
672,-0.1886657,-0.027762312,-0.009433285
688,-0.2716307,-0.040528383,-0.013581536
704,-0.11860794,-0.006866621,-0.005930397
720,0.2665684,0.02117456,0.01332842
736,0.1375482,0.019278204,0.0068774098
752,-0.05051016,-0.0016777394,-0.0025255082
768,0.17294215,0.03618473,0.0086471075
784,0.013018273,-0.0106426645,0.00065091363
800,0.14386386,0.013724651,0.007193193
816,-0.047350645,-0.007322774,-0.0023675323
832,0.049616814,-0.015706383,0.0024808408
848,-0.34823963,-0.030421149,-0.017411983
864,0.045252714,0.0014420873,0.0022626359
880,0.093421,0.016569467,0.00467105
896,0.028883137,0.004442156,0.0014441569
912,-0.2570747,-0.026511611,-0.012853736
928,0.07869847,0.020977173,0.0039349236
944,-0.016046561,-0.009044531,-0.00080232805
960,0.02983873,0.011043842,0.0014919365
976,-0.3268414,-0.029299714,-0.016342072
992,-0.019922769,0.014131856,-0.0009961384
1008,0.029872376,0.0005441753,0.0014936188
1024,-0.26624033,-0.004193483,-0.013312017
1040,0.06075082,0.0014700154,0.003037541
1056,0.13390416,0.017625548,0.006695208
1072,-0.093735605,-0.015553027,-0.0046867803
1088,0.03969076,0.012255568,0.001984538
1104,0.035917178,-0.0018201929,0.001795859
1120,0.019505538,0.028520875,0.0009752769
1136,0.14886895,0.016760662,0.0074434476
1152,0.014037796,0.00049048295,0.0007018898
1168,0.13897318,0.004565021,0.0069486587
1184,-0.019256545,-0.022070875,-0.0009628273
1200,0.15981452,0.019212866,0.007990726
1216,-0.09949608,-0.020761412,-0.0049748044
1232,-0.106553674,-0.0034472174,-0.005327684
1248,-0.09195901,-0.03607487,-0.0045979503
1264,-0.35032916,-0.04585778,-0.017516458
1280,0.05597622,0.006305461,0.002798811
1296,-0.09572754,0.0043452773,-0.0047863773
1312,0.2756886,0.026712542,0.01378443
1328,0.38640112,0.040280815,0.019320056
1344,0.1025782,-0.0010639438,0.0051289103
1360,-0.20604639,-0.020803396,-0.010302319
1376,0.059532773,0.0017035985,0.0029766387
1392,0.02100454,0.018421385,0.0010502271
1408,-0.2039922,-0.04092508,-0.01019961
1424,-0.07503088,-0.00027187588,-0.003751544
1440,-0.16656256,-0.023854474,-0.008328128
1456,0.13207541,0.011138694,0.006603771
1472,-0.12878299,-0.014957612,-0.0064391494
1488,0.34280723,0.029148975,0.017140362
1504,0.015753826,-0.009384045,0.00078769133
1520,0.21976453,0.006384478,0.010988227
1536,0.15732965,0.040517464,0.007866482
1552,0.1387326,0.01230696,0.00693663
1568,-0.35791335,-0.046176195,-0.017895667
1584,-0.08442867,-0.0013904483,-0.0042214333
1600,-0.16357465,-0.0077365953,-0.008178732
1616,0.040658128,0.0043087355,0.0020329065
1632,-0.18929154,-0.029191427,-0.009464577
1648,0.3762429,0.04697553,0.018812146
1664,-0.022651592,-0.010622336,-0.0011325796
1680,-0.11067551,-0.020247348,-0.0055337753
1696,-0.15491039,-0.026375804,-0.0077455193
1712,0.06659373,-0.0043820734,0.0033296866
1728,-0.12904544,-0.0056862268,-0.006452272
1744,0.1088619,0.0054555545,0.005443095
1760,-0.2304056,0.0012125392,-0.0115202805
1776,-0.1646682,-0.013942942,-0.00823341
1792,0.055471502,0.0068864245,0.0027735753
1808,-0.019286828,0.0005132124,-0.0009643414
1824,0.21572849,0.015726563,0.010786424
1840,-0.24911705,-0.016494185,-0.012455853
1856,0.10083526,0.0015040813,0.0050417627
1872,0.040725425,-0.0007897485,0.0020362714
1888,0.20660326,0.029385144,0.010330163
1904,-0.052310307,0.008354055,-0.0026155154
1920,0.025639504,0.023304336,0.0012819752
1936,-0.1156806,-0.01601233,-0.00578403
1952,-0.051416963,0.00031241868,-0.0025708482
1968,-0.14887568,-0.03304268,-0.0074437843
1984,0.339,0.049649872,0.01695
