timestamp,accX,accY,accZ
960,0.085761115,0.02398989,0.004288056
976,0.008198248,0.00661138,0.0004099124
992,0.031918153,-0.0007261385,0.0015959077
1008,0.057441574,0.025406593,0.0028720787
1024,-0.047820028,-0.004967614,-0.0023910014
1040,-0.22812597,-0.010718661,-0.011406299
1056,0.24617289,0.008282637,0.012308645
1072,0.104205064,0.0071392865,0.0052102534
1088,0.118311845,0.008912401,0.0059155924
1104,-0.1631204,-0.02618115,-0.00815602
1120,-0.037224386,-0.012569052,-0.0018612193
1136,-0.1009648,-0.008611184,-0.00504824
1152,0.03470418,0.001726407,0.0017352089
1168,-0.35419023,-0.037380498,-0.017709512
1184,-0.012059315,-0.006312977,-0.00060296577
1200,-0.08254608,0.0019496325,-0.004127304
1216,0.1641332,0.0039639818,0.008206661
1232,0.081277564,0.008665906,0.004063878
1248,0.18144155,0.013635159,0.009072077
1264,0.0021584963,-0.0050898963,0.00010792482
1280,0.2786294,0.006077258,0.01393147
1296,0.10288608,0.0098846555,0.005144304
1312,-0.13362488,-0.01950161,-0.0066812444
1328,-0.24499354,-0.021731272,-0.012249677
1344,-0.121239185,0.018607438,-0.0060619595
1360,0.022488402,0.00397409,0.0011244201
1376,-0.003226809,0.0043285843,-0.00016134045
1392,0.025938967,-0.005240793,0.0012969484
1408,-0.0626721,-0.0045277537,-0.003133605
1424,0.09784398,0.008658986,0.0048921993
1440,0.0066555035,-0.0075983163,0.00033277518
1456,0.032490164,-0.0058560595,0.0016245082
1472,0.18473902,0.023216588,0.009236951
1488,-0.24887815,-0.03161804,-0.012443908
1504,0.10621888,0.0011951802,0.0053109443
1520,-0.04452761,0.008731496,-0.0022263804
1536,0.059280418,0.021220736,0.002964021
1552,0.097754814,0.00048206374,0.0048877406
1568,0.17752497,0.028325036,0.008876248
1584,-0.18601595,-0.03499688,-0.009300797
1600,-0.049865805,-0.014507242,-0.0024932902
1616,0.29779005,0.017626628,0.014889503
1632,0.15873948,0.010856688,0.007936974
1648,-0.19194634,-0.019212827,-0.009597317
1664,-0.19633399,-0.03220567,-0.0098167
1680,-0.12399493,-0.016773015,-0.006199747
1696,0.20692964,0.011212194,0.0103464825
1712,0.22374168,0.02469438,0.011187084
1728,-0.07042452,-0.0058800806,-0.003521226
1744,-0.00023889827,0.013848289,-1.1944913e-05
1760,0.1732618,-0.00018175505,0.008663091
1776,0.07282359,0.018584551,0.0036411795
1792,-0.023714859,0.008974601,-0.001185743
1808,-0.14182481,-0.019596914,-0.0070912405
1824,-0.06643391,-0.01036394,-0.0033216954
1840,0.2051867,0.023773078,0.010259335
1856,0.06510819,0.016548019,0.0032554094
1872,-0.06570543,-0.02713257,-0.0032852718
1888,0.041763455,-0.0004763254,0.0020881728
1904,-0.0749619,-0.0031739129,-0.0037480951
1920,-0.06376901,-0.005719377,-0.0031884506
1936,0.091153145,0.009336432,0.0045576575
1952,0.06900122,-0.009422077,0.003450061
1968,0.029113622,-0.0021009664,0.0014556812
1984,-0.18107815,-0.022039529,-0.009053907
