timestamp,accX,accY,accZ
736,0.13813367,0.017057939,0.006906684
752,-0.08022607,-0.005609198,-0.0040113037
768,-0.21840686,-0.023831133,-0.010920343
784,0.12183306,0.03458938,0.0060916534
800,0.07747706,0.0028415741,0.003873853
816,-0.0132353,-0.007963664,-0.000661765
832,0.111710176,0.0268409,0.005585509
848,0.13861483,0.003432651,0.006930742
864,-0.07362441,0.002782314,-0.0036812206
880,0.054073445,0.0022481147,0.0027036723
896,0.14668353,0.006119446,0.0073341765
912,-0.15723208,-0.004325846,-0.007861604
928,-0.27945375,-0.024891168,-0.013972688
944,0.029248213,0.003624129,0.0014624107
960,0.16288824,0.018162135,0.008144412
976,-0.039899375,0.0029147295,-0.0019949689
992,-0.05382277,-0.019877413,-0.0026911385
1008,0.11747906,0.022635084,0.0058739535
1024,0.20024385,0.002799539,0.010012193
1040,-0.3817998,-0.049117938,-0.01908999
1056,0.24173813,0.031679865,0.0120869065
1072,0.039016124,0.014147574,0.0019508062
1088,0.05255089,-0.000110376626,0.0026275446
1104,0.03791248,0.012236596,0.0018956241
1120,-0.001840526,-0.0034941996,-9.2026305e-05
1136,-0.2315715,-0.039589226,-0.011578575
1152,-0.12720828,-0.019087825,-0.006360414
1168,0.060315084,-0.0079173315,0.0030157543
1184,-0.026056735,-0.0027098772,-0.0013028368
1200,-0.4184909,-0.039120775,-0.020924544
1216,0.13909936,0.01817325,0.006954968
1232,0.14115354,0.00070657395,0.0070576775
1248,-0.049276974,-0.00060966425,-0.0024638488
1264,0.21046768,0.026661545,0.010523384
1280,0.2645041,0.03981465,0.013225205
1296,0.19734006,0.014076101,0.009867003
1312,-0.2960757,-0.04032084,-0.014803785
1328,-0.13784598,-0.02186687,-0.006892299
1344,0.058311366,0.0077339066,0.0029155684
1360,-0.18550955,-0.018908206,-0.009275477
1376,-0.25436607,-0.027279435,-0.012718304
1392,-0.07375563,-0.013129873,-0.0036877815
1408,0.18618587,0.024574868,0.009309294
1424,-0.08648622,-0.0032925187,-0.004324311
1440,0.15382357,0.012601918,0.0076911785
1456,0.2654143,0.04985641,0.013270715
1472,-0.25742465,-0.039118525,-0.012871233
1488,-0.35840124,-0.041180026,-0.017920062
1504,0.048432417,-0.005312921,0.002421621
1520,-0.09044486,-0.016734043,-0.004522243
1536,-0.029293638,-0.005435136,-0.0014646819
1552,0.10440191,0.013588032,0.0052200956
1568,-0.07312306,-0.0070841736,-0.003656153
1584,-0.24028791,0.0040350836,-0.012014396
1600,0.042308547,-0.0120653715,0.0021154273
1616,0.16923419,0.013298471,0.008461709
1632,0.1717645,0.023498697,0.008588225
1648,-0.046519548,-0.03270661,-0.0023259774
1664,0.1183253,0.019038461,0.0059162653
1680,0.34733284,0.048734535,0.017366642
1696,-0.14905569,-0.018294767,-0.0074527846
1712,-0.03551677,-0.010485278,-0.0017758384
1728,0.09310303,0.004264769,0.0046551516
1744,0.15569437,0.01890277,0.007784718
1760,-0.45118123,-0.04370091,-0.022559062
1776,0.004253062,0.0064092875,0.0002126531
1792,0.30678573,0.022251183,0.015339287
1808,0.044695847,0.013571408,0.0022347923
1824,0.09288095,0.008018674,0.0046440475
1840,0.030691698,0.02846351,0.0015345849
1856,0.028513012,-0.00723441,0.0014256507
1872,0.20122972,0.034234133,0.010061487
1888,0.13752465,0.006598157,0.0068762326
1904,-0.21590346,-0.034247976,-0.010795173
1920,-0.11662273,-0.011880892,-0.005831137
1936,-0.32530373,-0.044352636,-0.016265187
1952,0.3153558,0.035108417,0.01576779
1968,0.13850042,0.023723483,0.0069250213
1984,-0.18232985,-0.02304405,-0.009116492
