timestamp,accX,accY,accZ
1792,0.119738504,0.013548927,0.005986925
1808,-0.026140854,0.01620664,-0.0013070427
1824,0.16422404,0.0080929175,0.008211202
1840,-0.14969836,-0.0056517245,-0.007484918
1856,-0.046480853,-0.0067074634,-0.0023240426
1872,0.11970317,0.011774514,0.005985159
1888,0.023243792,0.008528092,0.0011621896
1904,0.1252197,-4.187692e-05,0.006260985
1920,-0.20391144,-0.028059233,-0.010195572
1936,0.12768607,0.0037102737,0.0063843033
1952,0.12032397,0.028941253,0.0060161985
1968,-0.09002763,0.0015405361,-0.0045013814
1984,0.19839323,0.029717196,0.009919661
