timestamp,accX,accY,accZ
0,-0.47564307,-0.049189206,-0.023782155
16,-0.66082627,-0.07291399,-0.033041313
32,0.12399829,0.026951913,0.0061999145
48,-0.7945218,-0.06777777,-0.03972609
64,0.072335705,-0.0028607263,0.0036167854
80,0.19121619,0.015286585,0.0095608095
96,0.07643399,0.008278162,0.0038216994
112,0.43922287,0.047136698,0.021961143
128,0.25224966,0.03181934,0.012612483
144,-0.046183072,-0.0072992174,-0.0023091536
160,-0.20327213,-0.02947781,-0.010163607
176,0.062209446,0.009240154,0.0031104723
192,-0.1908427,-0.026123973,-0.0095421355
208,-0.04155484,0.002005109,-0.002077742
224,0.0716964,0.012959765,0.00358482
240,0.33177248,0.051371656,0.016588625
256,-0.037772845,0.009885585,-0.0018886423
272,-0.5061834,-0.04342281,-0.02530917
288,0.15767622,0.012482881,0.007883811
304,0.12833548,0.004864826,0.006416774
320,0.014448298,0.012553463,0.00072241493
336,0.037061196,0.008168044,0.0018530599
352,-0.27928552,-0.03547065,-0.013964276
368,0.044673976,0.006357921,0.0022336987
384,0.12004133,0.010731402,0.0060020667
400,-0.014715796,-0.0041969144,-0.0007357898
416,-0.06857389,-0.005124309,-0.0034286946
432,0.069492474,0.00098851,0.0034746237
448,-0.09835206,-0.021471491,-0.004917603
464,-0.0744841,0.011538532,-0.003724205
480,-0.14930132,-0.016650619,-0.007465066
496,0.14639585,0.020976476,0.0073197926
512,0.255177,0.010272895,0.01275885
528,-0.15569605,-0.028729143,-0.0077848025
544,-0.01535342,-0.01044892,-0.000767671
560,0.06085008,-0.0030640638,0.003042504
576,0.33041313,0.023205722,0.016520657
592,-0.041344542,-0.013306383,-0.0020672271
608,-0.1736824,-0.00929143,-0.00868412
624,-0.18202029,-0.025442343,-0.009101015
640,-0.029347474,-0.024475295,-0.0014673737
656,0.034064874,0.004742519,0.0017032437
672,0.036531247,-0.0010792406,0.0018265623
688,-0.38252324,-0.02294492,-0.019126162
704,0.06907188,0.0062706745,0.0034535942
720,0.34283918,0.04696142,0.017141959
736,-0.17878002,-0.020334557,-0.008939001
752,0.08720796,0.002738241,0.004360398
768,0.22089678,0.02805499,0.011044839
784,-0.30803576,-0.043194957,-0.015401788
800,-0.20406622,-0.009138385,-0.010203311
816,-0.9662644,-0.10046222,-0.048313223
832,0.052039444,-0.010340647,0.0026019723
848,-0.024328928,0.0027522065,-0.0012164464
864,0.4123552,0.03911296,0.02061776
880,0.023287533,-0.009724895,0.0011643766
896,0.076137885,0.011680733,0.0038068944
912,0.08539604,0.003539736,0.004269802
928,0.07138684,0.0142425,0.003569342
944,-0.23777106,-0.02514493,-0.011888553
960,-0.20899224,-0.016369734,-0.0104496125
976,-0.21575205,-0.02447889,-0.0107876025
992,0.174924,0.0023165047,0.0087462
1008,-0.0070340396,0.007918376,-0.00035170198
1024,0.022745807,-0.005189335,0.0011372904
1040,0.16954711,-0.0031416006,0.008477355
1056,0.1691938,0.012873523,0.00845969
1072,-0.18930164,-0.025798649,-0.009465083
1088,-0.067059755,0.0022913008,-0.0033529878
1104,0.16480279,0.009862402,0.00824014
1120,0.13669355,0.012491273,0.006834678
1136,-0.1387713,-0.008445144,-0.006938565
1152,-0.15689223,-0.015171149,-0.007844611
1168,0.22575887,0.03270471,0.011287943
1184,-0.26072213,-0.015540538,-0.013036107
1200,0.45138648,0.035785552,0.022569325
1216,-0.16611841,-0.012986171,-0.008305921
1232,-0.11497399,0.004746427,-0.0057487
1248,0.17366894,0.008816881,0.008683447
1264,-0.113831654,-0.02288539,-0.005691583
1280,0.39466667,0.04632516,0.019733334
1296,0.08041955,0.0004906291,0.0040209773
1312,0.3835966,0.058231473,0.01917983
1328,0.018741736,-0.0015810981,0.0009370868
1344,-0.0007537072,-0.009235375,-3.768536e-05
1360,-0.111393884,-0.016448133,-0.005569694
1376,0.013331196,0.0156483,0.00066655985
1392,0.26062456,0.013280593,0.013031228
1408,-0.015518293,-0.0050281454,-0.00077591464
1424,0.13664812,0.0110946875,0.006832406
1440,0.046568338,-0.02095172,0.002328417
1456,0.19231983,0.014409548,0.009615991
1472,0.002523573,-0.0016533468,0.00012617865
1488,-0.05804723,-0.014484052,-0.0029023616
1504,-0.38227087,-0.030991279,-0.019113544
1520,0.15495412,0.023431359,0.007747706
1536,0.14765258,0.016168159,0.007382629
1552,-0.021620292,-0.013767387,-0.0010810146
1568,-0.012405886,-0.010280498,-0.0006202943
1584,0.54340607,0.06509436,0.027170304
1600,-0.07925366,0.0152793,-0.003962683
1616,-0.16941252,-0.0076684635,-0.008470627
1632,-0.13590619,-0.008933453,-0.0067953095
1648,-0.043035336,-0.014079025,-0.0021517668
1664,0.22319154,0.023278225,0.011159577
1680,0.11848345,-0.0012321649,0.0059241722
1696,-0.4514605,-0.039535075,-0.022573026
1712,0.0587757,0.002120199,0.0029387851
1728,-0.0030350173,-0.012159221,-0.00015175086
1744,0.2747145,0.022923108,0.013735726
1760,0.095263205,0.013442352,0.0047631604
1776,0.06331982,0.0082950685,0.0031659908
1792,0.14821787,0.015308806,0.0074108937
1808,-0.0196334,0.0013314064,-0.00098167
1824,-0.045020547,-0.015450561,-0.0022510274
1840,0.16748956,0.006537867,0.008374478
1856,-0.017200675,-0.0106561165,-0.00086003373
1872,0.24346761,0.010929134,0.012173381
1888,-0.25820863,-0.025956016,-0.012910432
1904,0.07481385,-0.007453759,0.0037406925
1920,0.05154146,0.007357431,0.002577073
1936,-0.020938927,-0.017948043,-0.0010469464
1952,-0.121363685,-0.0049129874,-0.0060681845
1968,0.13808487,0.016302979,0.006904244
1984,-0.31897292,-0.047133714,-0.015948646
