timestamp,accX,accY,accZ
0,-0.36027876,-0.040841185,-0.018013937
16,-0.0070273103,-0.0064936564,-0.0003513655
32,-0.17511916,-0.019521894,-0.008755959
48,0.0143305315,0.00076627656,0.0007165266
64,0.3000764,0.033693824,0.01500382
80,-0.15281582,-0.019216046,-0.007640791
96,0.010945578,0.018690972,0.0005472789
112,-0.03932905,0.012239054,-0.0019664525
128,0.057921052,0.008675788,0.0028960526
144,0.3085741,0.049401473,0.015428706
160,0.178992,0.032540392,0.0089496
176,-0.217209,-0.024618784,-0.01086045
192,0.32757327,0.03759104,0.016378663
208,-0.00033142927,-0.00051492645,-1.6571465e-05
224,0.059095357,0.020461326,0.0029547678
240,0.006159201,-0.007916433,0.00030796006
256,-0.3696732,-0.05102392,-0.01848366
272,-0.15029056,-0.015103175,-0.0075145285
288,-0.0689743,-0.0153061,-0.0034487152
304,0.08516723,0.00038152654,0.0042583616
320,-0.2521689,-0.026901387,-0.012608445
336,-0.14435007,-0.018742671,-0.0072175036
352,-0.023543255,-0.0051534986,-0.0011771627
368,0.093412586,0.0073616104,0.0046706293
384,-0.041231822,-0.0012376572,-0.0020615913
400,0.30514374,0.02410049,0.015257187
416,-0.05015181,-0.010490743,-0.0025075905
432,0.020287845,0.010903647,0.0010143922
448,-0.05442843,0.006482875,-0.0027214214
464,-0.042470053,0.013774697,-0.0021235028
480,-0.112685956,-0.010766439,-0.005634298
496,-0.006102,0.010798599,-0.0003051
512,-0.037725735,-0.006731716,-0.0018862868
528,-0.06969941,-0.0022120625,-0.0034849704
544,-0.107487395,-0.009620773,-0.0053743697
560,0.11501606,0.029031143,0.005750803
576,0.28107893,0.02199321,0.014053947
592,0.00085128535,-0.008021236,4.256427e-05
608,-0.05135976,-0.004585969,-0.0025679881
624,-0.056570098,-0.024881843,-0.002828505
640,0.2051564,0.02128811,0.010257821
656,0.37069103,0.012631685,0.018534552
672,-0.11381988,-0.020082533,-0.005690994
688,-0.07305744,-0.0073289885,-0.0036528723
704,-0.13884363,-0.030340347,-0.0069421814
720,-0.035881847,-0.0010083818,-0.0017940924
736,0.106060736,-0.011195094,0.005303037
752,0.12288119,0.011576366,0.0061440594
768,-0.15990032,-0.00861152,-0.007995016
784,0.009635002,0.012651032,0.00048175012
800,-0.025578938,0.0127492165,-0.001278947
816,0.18325011,0.009527893,0.009162506
832,0.033580348,-0.00070123933,0.0016790174
848,-0.0075824964,-0.007680915,-0.00037912483
864,-0.116081,-0.003046669,-0.0058040502
880,0.12139733,0.014217249,0.0060698665
896,0.063991085,0.006292393,0.0031995543
912,0.09119016,0.008491947,0.004559508
928,0.08753098,0.0144368755,0.004376549
944,-0.05998029,-0.014550161,-0.0029990145
960,-0.09272617,-0.0013452936,-0.0046363086
976,0.101250805,0.01342321,0.0050625405
992,-0.10399477,6.201677e-05,-0.005199739
1008,-0.16970861,-0.020559005,-0.008485431
1024,0.05419962,0.005935718,0.002709981
1040,0.17054307,0.02801694,0.008527154
1056,0.15089285,0.0035702754,0.007544643
1072,-0.35386384,-0.023224901,-0.017693192
1088,-0.11154866,-0.013739808,-0.0055774334
1104,0.10398468,0.018229347,0.005199234
