timestamp,accX,accY,accZ
1008,0.24662544,0.027792733,0.0123312725
1024,0.054731257,0.019124303,0.0027365629
1040,0.020900233,0.010631923,0.0010450117
1056,0.24882431,0.022984069,0.012441216
1072,0.056982283,0.002141644,0.0028491141
1088,-0.1991604,-0.002508495,-0.00995802
1104,0.09694727,0.016634297,0.0048473636
1120,-0.025303027,-0.0012707402,-0.0012651513
1136,0.023713177,0.009512899,0.0011856589
1152,0.051588565,0.00013595494,0.0025794283
1168,0.18723904,0.017817507,0.009361952
1184,0.0107436925,-0.0057021985,0.00053718465
1200,-0.17364539,-0.007937001,-0.00868227
1216,0.14578177,0.0056695594,0.007289089
1232,0.020033807,-0.0025386263,0.0010016904
1248,0.091619164,0.013731595,0.0045809583
1264,0.04007939,-0.021278154,0.0020039694
1280,0.3153457,0.023927502,0.015767286
1296,-0.09746544,-0.018657127,-0.004873272
1312,-0.057887405,-0.0037818784,-0.0028943704
1328,0.07364628,0.009216329,0.003682314
1344,-0.090088196,0.0109090125,-0.00450441
1360,-0.29555416,-0.038785145,-0.014777708
1376,-0.18367238,-0.03347051,-0.009183619
1392,0.05097786,0.0172113,0.002548893
1408,-0.08230213,-0.014670402,-0.0041151065
1424,-0.003063618,0.0009992372,-0.0001531809
1440,0.19398202,0.014279099,0.009699102
1456,0.2200926,0.028121682,0.01100463
1472,0.08417967,0.011854473,0.0042089834
1488,-0.16345015,-0.020095037,-0.008172507
1504,0.31051728,0.03125382,0.015525864
1520,0.096060656,0.004713614,0.004803033
1536,-0.2390665,-0.023384333,-0.011953325
1552,0.16770995,0.01223205,0.008385497
1568,-0.17521,-0.0029069083,-0.0087605
1584,0.051087216,0.002321705,0.0025543608
1600,0.17065412,0.0124746375,0.008532706
1616,0.17197646,-0.0008134283,0.008598823
1632,-0.055818073,-0.01644816,-0.0027909037
1648,0.05964213,0.011910785,0.0029821065
1664,0.0962188,0.007982607,0.00481094
1680,0.09009829,0.0056875874,0.004504915
1696,-0.15202342,-0.007851038,-0.0076011713
1712,-0.08952628,0.00412484,-0.004476314
1728,-0.16237679,-0.024728902,-0.00811884
1744,-0.00027591066,-0.002371286,-1.3795533e-05
1760,0.16918708,-0.003995858,0.008459355
1776,-0.07386835,0.002156044,-0.0036934174
1792,0.24263315,0.052736398,0.012131657
1808,-0.016329201,-0.0051601673,-0.00081646006
1824,0.017308347,-0.0020485795,0.00086541736
1840,-0.04910537,-0.005729125,-0.0024552685
1856,0.10057953,0.012442254,0.0050289766
1872,0.23831111,0.026643049,0.011915556
1888,-0.15754835,-0.012967195,-0.007877418
1904,-0.21656127,-0.03556593,-0.010828064
1920,-0.114738464,-0.0120282015,-0.0057369233
1936,0.2242935,0.02883026,0.011214675
1952,0.008607067,-0.011071194,0.00043035336
1968,-0.19843361,-0.033452183,-0.00992168
1984,1.0003108,0.09446567,0.05001554
