timestamp,accX,accY,accZ
0,-0.101387076,-0.020689124,-0.005069354
16,0.04066486,0.004002949,0.002033243
32,0.07777316,-0.0068662404,0.003888658
48,0.068030484,0.015863912,0.0034015242
64,-0.16932167,-0.016365902,-0.008466084
80,0.09778678,0.025997672,0.0048893387
96,0.10107752,0.025428757,0.005053876
112,0.03026269,0.005931955,0.0015131346
128,-0.22027765,-0.0132899145,-0.011013883
144,-0.07505443,0.0094641745,-0.0037527215
160,0.038580388,-0.010607306,0.0019290195
176,0.09226015,0.0070639327,0.004613008
192,0.046884626,0.003945791,0.0023442314
208,0.20049453,0.028500687,0.010024726
224,-0.18737362,-0.015833875,-0.009368681
240,0.06541607,0.008752714,0.0032708035
256,0.21712151,0.00860977,0.010856076
272,0.05448731,-0.0014248188,0.0027243656
288,-0.07692524,-0.00087781204,-0.003846262
304,-0.020144844,-0.0018694347,-0.0010072422
320,-0.09364139,-0.012804128,-0.0046820696
336,-0.07124888,-0.009193402,-0.0035624441
352,-0.13124263,-0.0035964698,-0.006562132
368,0.026076922,0.007765769,0.0013038461
384,0.10792145,0.0050614052,0.0053960728
400,-0.037979778,0.016128559,-0.001898989
416,0.19516306,0.020042323,0.009758153
432,0.020952387,-0.0045095207,0.0010476194
448,-0.041790374,-0.011373298,-0.0020895188
464,-0.042814944,0.0014091129,-0.0021407472
480,-0.16333576,-0.006312184,-0.008166788
496,-0.20997138,-0.0074410234,-0.010498569
512,-0.019071484,0.0068630977,-0.0009535742
528,0.3396965,0.038436394,0.016984826
544,0.1479655,0.004814923,0.007398275
560,0.3020246,0.040190853,0.015101231
576,0.25346768,0.02855271,0.0126733845
592,-0.061968863,0.002162614,-0.0030984432
608,-0.0472211,-0.0018525459,-0.0023610552
624,-0.30655357,-0.03178706,-0.015327679
640,0.13182473,0.012768282,0.0065912367
656,-0.27827105,-0.024356563,-0.013913552
672,-0.03196526,-0.0040921336,-0.001598263
688,0.07407192,-0.006712583,0.003703596
704,0.47485572,0.06767288,0.023742786
720,-0.17934866,-0.026279453,-0.008967433
736,-0.0007402481,-0.018051354,-3.7012407e-05
752,-0.010760516,-0.005754798,-0.0005380258
768,0.24629402,0.0136457905,0.012314701
784,-0.055311676,0.023810655,-0.0027655838
800,0.19716173,0.01812209,0.009858087
816,-0.18674777,-0.009077478,-0.009337389
832,0.15095006,0.016583266,0.007547503
848,0.12608276,-0.0092616435,0.0063041383
864,0.24563788,0.035000004,0.012281894
880,-0.1578108,-0.027484508,-0.00789054
896,-0.0013660943,0.004652499,-6.830472e-05
912,0.054743033,-0.009184206,0.0027371517
928,0.12584218,0.014621183,0.0062921094
944,0.03279131,0.0019119789,0.0016395655
960,-0.18638775,-0.020802274,-0.009319387
976,0.35853076,0.035620775,0.017926538
992,-0.092938155,-0.015195334,-0.004646908
1008,-0.117437005,-0.035051186,-0.0058718505
1024,-0.057079863,0.001831973,-0.002853993
1040,0.5195078,0.06334694,0.025975391
1056,-0.3555681,-0.032547455,-0.017778406
1072,0.016186198,-0.013183936,0.00080930995
1088,0.24940306,0.020673782,0.012470153
1104,-0.044645377,-0.0022034724,-0.002232269
1120,-0.020027077,-0.012256887,-0.0010013538
1136,0.19257556,0.02517804,0.009628778
1152,-0.20368937,-0.011236478,-0.010184469
1168,0.17190917,0.009904074,0.008595458
1184,-0.05596276,0.006473618,-0.002798138
1200,0.09631974,0.0040940037,0.0048159873
1216,-0.35439044,-0.037223276,-0.017719522
1232,-0.102584936,-0.010422068,-0.005129247
1248,-0.059058342,0.005863029,-0.0029529172
1264,0.2949115,0.027319796,0.014745575
1280,-0.10657554,0.002844154,-0.0053287772
1296,0.030952467,-0.0054292493,0.0015476233
1312,0.025245827,0.025580594,0.0012622913
1328,-0.070877075,-0.020843767,-0.0035438538
1344,-0.10543153,-0.004855709,-0.0052715763
1360,0.10925053,0.0069047697,0.005462527
1376,0.1628916,-0.006894741,0.00814458
1392,-0.38559356,-0.03421887,-0.01927968
1408,0.3323176,0.039232038,0.01661588
1424,-0.100115195,0.00025995262,-0.0050057597
1440,-0.039835446,-0.008837691,-0.0019917723
1456,-0.07874221,-0.0066013876,-0.003937111
1472,0.27750558,0.03570721,0.013875279
1488,0.0048503075,-0.0013624383,0.00024251538
1504,0.11277007,0.0059228856,0.005638504
1520,-0.0027271414,0.0015372852,-0.00013635708
1536,0.06596957,0.022406533,0.0032984787
1552,-0.45028454,-0.050395846,-0.022514228
1568,-0.2357421,-0.025657251,-0.011787105
1584,0.2851537,0.018497635,0.014257684
1600,0.07175697,0.008508319,0.0035878483
1616,-0.10624243,-0.00026961602,-0.005312122
1632,0.018146174,-0.014027611,0.0009073087
1648,0.34284425,0.03161244,0.017142212
1664,0.14092305,0.024232924,0.007046153
1680,-0.24226975,-0.02910049,-0.012113488
1696,0.3679841,0.030447327,0.018399205
1712,-0.144377,-0.020214606,-0.00721885
1728,-0.041998986,0.0022883606,-0.0020999494
1744,0.54610795,0.056029364,0.027305398
1760,-1.0401697,-0.09281865,-0.052008487
1776,0.29377085,0.025100473,0.014688543
1792,0.03355343,0.0043083755,0.0016776714
1808,0.1625383,0.01544604,0.008126915
1824,0.8629241,0.09060051,0.043146204
1840,0.20164695,0.0044734403,0.010082348
