timestamp,accX,accY,accZ
0,-0.055908922,-0.011593273,-0.0027954462
16,-0.048741974,0.005519862,-0.0024370987
32,-0.0018102431,-0.00513714,-9.0512156e-05
48,-0.043799136,-0.0012458237,-0.0021899568
64,0.041312575,-0.0127934795,0.0020656288
80,-0.0451871,0.0037549948,-0.002259355
96,-0.15583569,-0.034346715,-0.0077917846
112,0.08398115,0.0033985656,0.0041990574
128,0.03281318,-0.010376222,0.0016406591
144,-0.36791846,-0.04799187,-0.018395923
160,-0.03585493,-0.003940075,-0.0017927465
176,0.110441655,0.0043290104,0.005522083
192,-0.038311206,0.0035457718,-0.0019155603
208,-0.025119647,-0.004974884,-0.0012559824
224,0.07258133,0.008937327,0.0036290665
240,0.123451516,0.004176909,0.006172576
256,-0.0046231863,0.007018297,-0.00023115931
272,0.17775208,0.019600919,0.008887604
288,-0.05671647,-0.0004098192,-0.0028358235
304,0.22926326,0.030527394,0.011463163
320,0.087268524,0.017371971,0.0043634265
336,0.13908254,0.01806232,0.006954127
352,0.14260544,0.016000655,0.007130272
368,0.16810867,0.027855076,0.008405434
384,0.05312963,0.0069433367,0.0026564815
400,-0.07106046,-0.011240469,-0.0035530229
416,-0.05912227,0.0032570479,-0.0029561135
432,0.05204113,0.015665516,0.0026020564
448,0.06336524,0.005823366,0.0031682623
464,-0.15597533,-0.009396531,-0.0077987663
480,-0.026961856,0.0018592796,-0.0013480928
496,0.13888569,0.0147866225,0.006944285
512,0.019333936,-0.012760585,0.0009666968
528,-0.13722855,-0.02473915,-0.0068614273
544,0.22028776,0.018332064,0.011014388
560,-0.121286295,-0.011715702,-0.006064315
576,0.0062180846,-0.011144206,0.00031090423
592,-0.032836735,-0.024217019,-0.0016418368
608,-0.04229845,-0.005254698,-0.0021149225
624,0.17372614,0.01745881,0.008686307
640,0.075337075,0.016184002,0.0037668538
656,0.18525383,0.03785444,0.009262691
672,0.07455645,-0.0061265645,0.0037278223
688,0.09168814,0.012585237,0.004584407
704,0.15093659,0.03887905,0.0075468295
720,-0.04151278,-0.017327562,-0.002075639
736,-0.1061314,-0.02037962,-0.00530657
752,-0.11859784,-0.0021415818,-0.0059298924
768,0.10593624,0.012482463,0.005296812
784,-0.12199794,-0.009444364,-0.006099897
800,0.16474558,0.022676755,0.008237279
816,-0.25002554,-0.01760371,-0.012501277
832,0.064462155,0.010681519,0.003223108
848,0.21472916,0.026929302,0.010736458
864,-0.076339774,-0.019615924,-0.0038169888
880,-0.033132832,0.0065076146,-0.0016566416
896,0.14201997,0.029841151,0.007100999
912,0.36562538,0.04765544,0.01828127
928,-0.038243912,0.0011676473,-0.0019121956
944,0.011229901,0.019994099,0.000561495
960,0.22337323,0.024204975,0.0111686615
976,0.024418095,0.012371854,0.0012209048
992,0.12913293,0.029845368,0.0064566466
1008,-0.0631684,-0.009954879,-0.00315842
1024,0.09455661,0.022562722,0.0047278306
1040,-0.1416162,-0.025478797,-0.0070808097
1056,-0.1533525,-0.023976862,-0.007667625
1072,0.012525335,-0.008580923,0.00062626676
1088,0.08810972,-0.012682202,0.004405486
1104,-0.046063624,-0.011771017,-0.0023031812
1120,0.121013746,0.012920682,0.0060506873
1136,-0.052830163,-0.008342879,-0.0026415081
1152,-0.18014948,-0.03077134,-0.009007474
1168,0.016166009,-0.023040887,0.00080830045
1184,-0.11268259,-0.01877277,-0.0056341295
1200,-0.21231999,-0.029720897,-0.010616
1216,0.24987413,0.04393415,0.012493706
1232,-0.0020525062,-0.0003968238,-0.00010262531
1248,0.007378928,0.018273791,0.0003689464
1264,0.016833916,-0.005487107,0.0008416958
1280,-0.22824542,-0.012306985,-0.011412271
1296,0.13853912,0.01629519,0.006926956
1312,0.07385994,-0.0007183212,0.003692997
1328,0.09528508,0.012097942,0.004764254
1344,-0.21115914,-0.023177102,-0.010557957
1360,0.13748595,0.010698731,0.0068742977
1376,0.15393797,-0.0012136875,0.007696898
1392,-0.03656994,0.016042575,-0.0018284972
1408,-0.13337253,-0.007907237,-0.006668627
1424,-0.19817957,-0.030952115,-0.009908979
1440,0.015333231,0.0054356004,0.00076666154
1456,-0.19966511,-0.02344391,-0.0099832555
1472,0.116562165,0.025667917,0.005828108
1488,0.016584923,-0.0012555689,0.0008292462
1504,0.17450677,0.016991917,0.008725339
1520,0.06887336,0.0006335387,0.0034436681
1536,0.027059434,0.0075206356,0.0013529718
1552,-0.18687059,-0.018851306,-0.00934353
1568,-0.02435753,0.010061443,-0.0012178764
1584,0.098866865,0.012968849,0.0049433433
1600,-0.14386386,0.010052402,-0.007193193
1616,-0.024678864,-0.0038676541,-0.0012339432
1632,0.42549127,0.03462246,0.021274565
1648,0.22218211,0.0149683,0.011109105
1664,0.038883217,-0.00331469,0.0019441609
1680,-0.11750093,-0.019882813,-0.005875047
1696,0.03534012,0.01873186,0.001767006
1712,-0.08320389,-0.010881057,-0.0041601947
1728,-0.005625886,0.0024710875,-0.0002812943
1744,-0.17399701,-0.030133393,-0.008699851
1760,-0.04325068,-0.0042752223,-0.002162534
1776,-0.20848247,-0.04421498,-0.010424124
1792,0.032220982,0.0068238075,0.0016110492
1808,0.12402017,0.007152057,0.0062010083
1824,0.0859529,0.024676777,0.0042976453
1840,-0.19536494,-0.011196476,-0.009768247
1856,0.008310968,0.008948402,0.00041554842
1872,-0.3784182,-0.046522714,-0.018920911
1888,0.21929851,0.025629165,0.010964925
1904,0.057815064,0.025442021,0.0028907533
1920,0.16743067,0.009220978,0.008371534
1936,0.060590994,-0.002258035,0.0030295497
1952,-0.14490357,-0.013875703,-0.007245179
1968,0.05298831,0.0078733545,0.0026494155
1984,-0.08177723,-0.0013351901,-0.0040888614
