timestamp,accX,accY,accZ
0,-0.58662647,-0.0715034,-0.029331325
16,0.09306938,0.010197442,0.004653469
32,-0.38273185,-0.051741436,-0.019136593
48,0.16698147,0.027389217,0.008349074
64,-0.32859614,-0.021054398,-0.016429808
80,0.65569663,0.069701664,0.03278483
96,0.15160282,0.0133889,0.007580141
112,-0.19743259,-0.009197043,-0.00987163
128,0.06514856,0.019043928,0.003257428
144,0.31235948,0.03727615,0.015617974
160,-0.48616806,-0.035452984,-0.024308404
176,-0.22044758,-0.008500448,-0.01102238
192,0.16962449,0.0323285,0.008481225
208,-0.19922432,-0.006785346,-0.009961217
224,0.06312298,-0.019874929,0.003156149
240,-0.15391777,-0.010525547,-0.0076958886
256,0.18269996,0.019741759,0.009134999
272,0.25704107,0.03390118,0.012852053
288,-0.050639704,-0.020097176,-0.0025319853
304,0.020620957,-0.009636868,0.0010310479
320,-0.07965743,0.010392834,-0.0039828713
336,-0.030454481,0.0034922971,-0.001522724
352,0.11185149,0.01444301,0.005592575
368,0.05018714,-0.00037932443,0.0025093572
384,0.119812526,0.0018533049,0.0059906263
400,-0.3169137,-0.03881676,-0.015845684
416,0.30516055,0.023456858,0.015258028
432,0.22164711,0.029099703,0.011082356
448,-0.20167051,-0.016947798,-0.010083525
464,0.014789822,-0.0073631955,0.0007394911
480,0.052621547,0.014550617,0.0026310773
496,-0.08845292,-0.03696496,-0.004422646
512,0.009212725,-0.027175855,0.00046063625
528,0.09985611,0.017677926,0.0049928054
544,0.050195552,0.022219991,0.0025097777
560,-0.21352458,-0.04911621,-0.010676229
576,-0.22447689,-0.027358523,-0.011223844
592,0.11786938,0.029709222,0.005893469
608,-0.09868181,-0.025889847,-0.0049340907
624,-0.004024258,0.0090339035,-0.0002012129
640,-0.030390551,-0.0064008506,-0.0015195276
656,0.15035786,0.024810668,0.007517893
672,0.23350118,0.035534296,0.011675059
688,0.09542808,0.013295343,0.004771404
704,0.37567592,0.028957812,0.018783797
720,-0.22499001,-0.032342073,-0.0112495
736,-0.048079118,-0.009779666,-0.002403956
752,-0.09071236,-0.025838621,-0.0045356182
768,0.04954279,0.012417402,0.0024771395
784,-0.23348267,-0.04248303,-0.011674134
800,0.18238705,0.033147097,0.009119353
816,-0.050622877,-0.013071818,-0.0025311438
832,-0.19029088,-0.021575268,-0.009514544
848,0.08010326,0.0020779753,0.0040051634
864,0.2869639,0.045641612,0.014348196
880,0.1419779,0.01949915,0.0070988955
896,-0.32893935,-0.022333533,-0.016446969
912,0.18121107,0.012844864,0.009060553
928,-0.17260568,-0.0101028625,-0.008630284
944,-0.41843703,-0.03416563,-0.020921852
960,0.011776675,0.0018192127,0.00058883376
976,0.21344382,0.02367758,0.010672191
992,0.15938215,0.018981472,0.0079691075
1008,-0.16176105,-0.013605351,-0.008088052
1024,0.052873906,0.013331061,0.0026436953
1040,0.2683164,0.018217962,0.01341582
1056,0.13760877,-0.015929546,0.0068804384
1072,-0.20802823,-0.027807668,-0.010401412
1088,0.12885028,0.006262621,0.0064425142
1104,0.004877226,0.0029452941,0.0002438613
1120,0.009253101,0.0018098287,0.00046265507
1136,0.18022014,0.012095731,0.009011007
1152,-0.045996327,-0.023534777,-0.0022998163
1168,-0.029266719,-0.009187117,-0.0014633359
1184,0.024441648,0.005827697,0.0012220824
1200,0.29854375,0.04213833,0.014927188
1216,-0.089563295,-0.016118985,-0.004478165
1232,-0.1734536,-0.018344363,-0.00867268
1248,0.2661091,0.02367498,0.013305455
1264,0.08312314,-0.002578294,0.004156157
1280,0.21457101,0.0296507,0.010728551
1296,-0.16106454,-0.012403947,-0.008053227
1312,-0.03756423,0.022112336,-0.0018782115
1328,0.1412999,0.0023417072,0.0070649954
1344,-0.22068143,-0.023705715,-0.011034071
1360,0.022471579,0.0028793071,0.001123579
1376,0.14778718,0.006585964,0.007389359
1392,0.06188811,0.017757813,0.0030944056
1408,0.11144772,0.007311763,0.005572386
1424,0.24238583,0.017259108,0.012119292
1440,-0.035955872,0.00519527,-0.0017977937
1456,-0.2379023,-0.033821452,-0.0118951155
1472,0.13702665,0.01628378,0.0068513327
1488,-0.016376307,-0.010427863,-0.0008188154
1504,-0.40864727,-0.04436447,-0.020432364
1520,-0.20200194,-0.02035929,-0.010100097
1536,0.15054628,0.021023044,0.007527314
1552,-0.15392114,-0.015281047,-0.007696057
1568,0.15237671,0.00962433,0.0076188357
1584,0.058980953,0.009719778,0.0029490476
1600,0.28035215,0.018963767,0.014017607
1616,-0.07039423,0.0036577848,-0.0035197118
1632,0.02247326,0.030764276,0.001123663
1648,0.149695,0.015677782,0.00748475
1664,-0.10248399,-0.0049928655,-0.0051241997
1680,-0.2613446,-0.0382867,-0.013067231
1696,0.43538368,0.04279825,0.021769185
1712,0.10373232,0.017102944,0.005186616
1728,0.17836615,0.02189263,0.008918308
1744,-0.016901212,-0.008781782,-0.0008450606
1760,0.40735182,0.035597384,0.02036759
1776,-0.1119558,-0.014089875,-0.0055977902
1792,-0.20928834,-0.023817519,-0.010464418
1808,-0.053605743,-0.013351562,-0.0026802872
1824,-0.04745327,0.0067872647,-0.0023726635
1840,-0.11938015,-0.002920175,-0.005969008
1856,0.29811138,0.017220657,0.014905569
1872,0.15849218,0.036307566,0.007924609
1888,0.09773295,0.017967518,0.004886647
1904,0.18419392,0.0128909405,0.009209696
1920,0.15232287,0.012963744,0.0076161437
1936,-0.021621976,-0.0036957194,-0.0010810988
1952,0.0755726,-0.004124953,0.0037786302
1968,-0.0145913,-0.01894652,-0.000729565
1984,0.17711446,0.011556923,0.008855723
