timestamp,accX,accY,accZ
0,0.16272,0.010884063,0.008136
16,0.07628257,0.015426809,0.0038141285
32,-0.081612356,-0.0013224492,-0.004080618
48,-0.024411365,-0.0031202214,-0.0012205683
64,-0.002355335,-0.0024359606,-0.00011776675
80,0.022712158,0.0025281732,0.001135608
96,-0.16946971,-0.021119298,-0.008473486
112,-0.01859537,0.009191357,-0.0009297685
128,0.10210041,0.01751359,0.0051050205
144,0.2513731,0.0283077,0.012568655
160,0.18909639,0.008289197,0.009454819
176,-0.07948246,-0.013794136,-0.003974123
192,-0.04353332,-0.010330071,-0.0021766662
208,-0.17147343,-0.020510629,-0.008573672
224,0.21729311,0.023789097,0.0108646555
240,-0.040431008,0.012013374,-0.0020215504
256,0.032792993,0.0053058993,0.0016396496
272,0.062202714,-0.007285953,0.0031101357
288,-0.26719594,-0.019648798,-0.013359797
304,0.09099332,-0.004119424,0.0045496663
320,-0.03298815,0.0015043572,-0.0016494076
336,0.04463696,0.00035167858,0.0022318482
352,-0.19665028,-0.013677789,-0.009832514
368,-0.12350367,-0.006832991,-0.0061751837
384,0.10000079,0.011950285,0.0050000395
400,0.31212395,0.021021862,0.0156061975
416,-0.06925021,-0.012915066,-0.0034625106
432,0.03508608,0.008849973,0.001754304
448,-0.0599601,-0.003972732,-0.0029980051
464,0.02670277,0.021103749,0.0013351385
480,0.030642908,0.0046717688,0.0015321454
496,0.08740985,0.016728157,0.0043704924
512,-0.0430959,-0.008109887,-0.0021547952
528,0.26526457,0.018164277,0.013263228
544,0.06981886,0.018628892,0.0034909432
560,0.08680587,0.0016591134,0.004340294
576,-0.020666381,-0.01620412,-0.001033319
592,-0.1578697,-0.029049534,-0.007893485
608,-0.024044605,0.0012937044,-0.0012022302
624,0.0020154938,-0.0064719715,0.00010077469
640,-0.00081427296,-0.015182624,-4.071365e-05
656,-0.09629787,0.009611337,-0.0048148935
672,-0.11700968,-0.03353779,-0.005850484
688,0.14200987,0.010099326,0.0071004936
704,0.043169927,0.020538436,0.0021584963
720,0.085927665,0.009186635,0.0042963834
736,0.07667961,0.032291714,0.0038339805
752,-0.096419,-0.0018125437,-0.00482095
768,0.0055182134,-0.011236888,0.0002759107
784,-0.103424445,-0.0028416854,-0.005171222
800,0.0016016278,-0.0055019194,8.0081394e-05
816,0.17452022,0.014912915,0.008726011
832,-0.049058262,-0.014950253,-0.0024529132
848,0.11940876,0.005405151,0.005970438
864,-0.34016085,-0.026766252,-0.017008042
880,0.06972128,-0.0020970362,0.003486064
896,-0.08845292,-0.028195718,-0.004422646
912,0.054669008,0.00956792,0.0027334504
928,0.044801835,0.0020301123,0.0022400918
944,0.039207917,0.013117469,0.0019603958
960,-0.08008139,-0.015677728,-0.0040040696
976,-0.12601547,-0.0023813471,-0.0063007735
992,-0.08115138,-0.0009683594,-0.004057569
1008,0.09516058,0.014676744,0.0047580292
1024,0.0008681092,-0.013412038,4.340546e-05
1040,-0.002976134,-0.0008937551,-0.0001488067
1056,-0.0813028,0.0008976478,-0.00406514
1072,-0.014614854,-0.006996329,-0.0007307427
1088,0.11000087,-0.009980248,0.0055000437
1104,-0.022439612,-0.009014271,-0.0011219806
1120,-0.021002859,-0.011582375,-0.0010501429
1136,0.03977488,-0.0020928704,0.0019887441
1152,-0.14971182,-0.029420149,-0.007485591
1168,-0.021492431,0.0055938596,-0.0010746216
1184,0.123019144,0.018384296,0.006150957
1200,0.05746176,-0.0033351942,0.002873088
1216,-0.08769922,-0.013101181,-0.004384961
1232,0.15174414,0.006442856,0.007587207
1248,0.036157757,0.008478734,0.0018078879
1264,0.036763415,-0.0063450933,0.0018381708
1280,-0.20033807,-0.028592683,-0.010016903
1296,-0.156618,-0.014662381,-0.0078309
1312,-0.053785756,-0.013854962,-0.0026892878
1328,0.11417991,0.028184399,0.0057089957
1344,0.26280826,0.019081824,0.013140413
1360,0.06508632,0.013834324,0.003254316
1376,-0.020427484,0.0067822873,-0.0010213742
1392,0.08245692,-0.0057906015,0.004122846
1408,0.25971943,0.023342589,0.012985972
1424,0.049885996,-0.0037197089,0.0024942998
1440,-0.18414345,-0.009363245,-0.009207173
1456,0.12239835,0.011468428,0.0061199176
1472,0.04142698,0.013046392,0.002071349
1488,0.198654,0.036183316,0.0099327
1504,-0.03040401,0.014221687,-0.0015202005
1520,-0.17334592,-0.028064672,-0.008667297
1536,-0.20466515,-0.0322608,-0.010233258
1552,0.07424857,-0.004385376,0.0037124285
1568,0.21594384,0.03294343,0.010797192
1584,0.1875856,0.026277767,0.009379281
1600,-0.121091135,-0.005314625,-0.006054557
1616,0.34876454,0.040365364,0.017438227
1632,0.06586526,0.002491036,0.0032932633
1648,0.19120947,0.02001673,0.009560473
1664,-0.23237735,-0.019879322,-0.0116188675
1680,-0.013494387,-0.00022163242,-0.0006747194
1696,0.09685811,0.003213117,0.0048429053
1712,-0.036519468,0.012445187,-0.0018259734
1728,-0.08662922,-0.0206654,-0.004331461
1744,0.13465619,0.009280637,0.00673281
1760,0.17022006,0.031638004,0.008511003
1776,0.091666274,0.01846115,0.0045833136
1792,-0.026144218,-0.01531011,-0.0013072109
1808,-0.01344728,-0.023261264,-0.000672364
1824,-0.15735656,-0.02603597,-0.007867828
1840,0.103848405,0.011577267,0.0051924204
1856,0.12035762,0.01264575,0.006017881
1872,0.121868394,0.011853532,0.0060934196
1888,-0.014673737,0.0042878734,-0.00073368684
1904,0.12900169,0.013169512,0.0064500845
1920,-0.1415018,-0.004613186,-0.00707509
1936,0.0020407296,0.007779524,0.00010203648
1952,-0.24732026,-0.04631403,-0.012366014
1968,-0.1463151,-0.013749698,-0.007315755
1984,-0.23072861,-0.025218673,-0.011536431
