timestamp,accX,accY,accZ
0,0.0029206155,0.0028939154,0.00014603078
16,-0.08906531,-0.0046744365,-0.0044532656
32,0.1557583,0.021867169,0.0077879154
48,-0.011147464,-0.003237423,-0.0005573732
64,0.3777688,0.03477766,0.018888442
80,0.07045648,0.02360152,0.0035228243
96,0.116515055,0.011788254,0.005825753
112,-0.18633896,-0.014584491,-0.009316948
128,0.10023633,0.028868886,0.0050118165
144,-0.1326979,-0.00789894,-0.0066348948
160,0.079543024,0.008979535,0.003977151
176,-0.12520961,-0.016331472,-0.0062604807
192,0.12758513,0.0057441997,0.0063792565
208,0.36900696,0.03981841,0.018450348
224,0.05392371,-0.0006783544,0.0026961856
240,0.16033606,0.013270681,0.008016803
256,-0.069166094,-0.024758495,-0.0034583048
272,0.1624996,0.020837715,0.00812498
288,-0.16900875,-0.024731375,-0.008450437
304,0.057428114,0.025562003,0.0028714058
320,-0.19333935,-0.027044836,-0.009666967
336,-0.0498187,-0.008253463,-0.002490935
352,0.05938136,0.005599219,0.002969068
368,-0.16080377,-0.01970784,-0.008040189
384,-0.042342193,-0.021856053,-0.0021171097
400,-0.02355335,-0.0014183647,-0.0011776675
416,0.11434815,0.01659546,0.0057174074
432,-0.18478276,-0.021282446,-0.009239138
448,0.1484534,0.012736058,0.0074226703
464,0.020659653,-0.00093697594,0.0010329827
480,0.21004878,0.013116794,0.010502439
496,0.11505138,0.0056157582,0.005752569
512,-0.17780088,-0.0022729235,-0.008890044
528,0.19410147,0.024366245,0.009705073
544,-0.0038358313,0.008285754,-0.00019179157
560,-0.17527562,-0.02242324,-0.008763782
576,-0.21634762,-0.011789813,-0.010817382
592,0.16449323,0.028417919,0.008224661
608,-0.1221544,-0.015608961,-0.00610772
624,0.18245603,0.044309996,0.009122802
640,0.2413007,0.015184494,0.012065035
656,-0.2393239,-0.03522803,-0.011966195
672,0.08483244,0.00072144484,0.004241622
688,0.35613,0.03130541,0.0178065
704,-0.17623962,-0.009884397,-0.008811981
720,-0.21266656,-0.027815638,-0.010633328
736,-0.15391777,-0.034765203,-0.0076958886
752,0.060417708,0.0007193913,0.0030208854
768,-0.01413201,-0.0043726657,-0.0007066005
784,0.072860606,0.011423159,0.0036430303
800,-0.05212356,-0.030058403,-0.0026061782
816,0.27810785,0.024709484,0.013905393
832,0.006170978,0.00023013895,0.0003085489
848,-0.1665306,-0.016018424,-0.0083265295
864,0.026463872,0.009970419,0.0013231937
880,-0.104539864,-0.019716825,-0.0052269935
896,-0.24999526,-0.026290474,-0.012499764
912,-0.26730865,-0.025817763,-0.013365433
928,0.17353772,0.014592192,0.008676886
944,-0.38715652,-0.034551688,-0.019357827
960,0.3313687,0.023830637,0.016568435
976,-0.11877786,-0.0070383553,-0.005938893
992,-0.03702923,-0.0061161714,-0.0018514615
1008,-0.0033698115,0.007420184,-0.00016849057
1024,0.29770762,0.041347984,0.014885381
1040,-0.37146997,-0.028409787,-0.018573498
1056,0.12060998,-0.00096879806,0.006030499
1072,0.04266353,-0.002174933,0.0021331764
1088,0.27873033,0.030229563,0.013936517
1104,0.22348933,0.018946512,0.011174466
1120,-0.17887424,-0.02411386,-0.008943712
1136,-0.020816114,0.0065133106,-0.0010408057
1152,0.0021938263,-0.010508232,0.00010969131
1168,-0.08723993,-0.024994796,-0.0043619964
1184,0.052846987,-0.0043652114,0.0026423493
1200,-0.05160539,-0.0016565947,-0.0025802695
1216,0.15291508,0.029835807,0.0076457537
1232,0.07190501,0.025680693,0.0035952504
1248,-0.26457143,-0.029008709,-0.013228572
1264,-0.094026655,-0.019013349,-0.0047013327
1280,-0.20450364,-0.020190638,-0.010225182
1296,0.043772217,0.0059418306,0.0021886108
1312,0.0041622133,-0.01663678,0.00020811066
1328,-0.14933665,-0.033334095,-0.0074668326
1344,0.13339272,0.00042551104,0.0066696364
1360,0.33048883,0.04527782,0.016524442
1376,0.019882392,-0.00056724506,0.0009941197
1392,0.00391995,-0.0050512333,0.00019599752
1408,-0.009609766,0.004060508,-0.00048048832
1424,0.5045548,0.061220516,0.02522774
1440,0.20496798,0.013000214,0.010248399
1456,-0.24434245,-0.0231098,-0.012217122
1472,-0.06985924,-0.0047771144,-0.0034929619
1488,-0.22285338,-0.01360454,-0.011142669
1504,0.028324585,0.0027335598,0.0014162293
1520,0.08964237,-0.0056273052,0.0044821184
1536,0.0010767246,-0.00015490878,5.3836233e-05
1552,0.092208,0.012694439,0.0046104
1568,-0.07862445,-0.009179242,-0.0039312225
1584,0.08273283,0.0015520137,0.0041366415
1600,-0.080417864,-0.021226577,-0.0040208935
1616,-0.2894387,-0.017758053,-0.014471935
1632,0.0155250225,0.008756538,0.00077625114
1648,0.013610471,0.0016987638,0.0006805236
1664,-0.1533054,-0.025626035,-0.00766527
1680,0.17631029,0.024508987,0.008815515
1696,0.016100397,-0.0040249797,0.00080501987
1712,0.26365116,0.0088015925,0.013182558
1728,-0.13130656,-0.004095043,-0.006565328
1744,-0.07570888,-0.02804116,-0.0037854442
1760,0.09744357,0.007311427,0.0048721787
1776,0.12674057,0.020372719,0.006337029
1792,0.043257408,0.005830935,0.0021628705
1808,-0.19456413,-0.012474682,-0.009728207
1824,-0.1291161,-0.002187293,-0.006455805
1840,0.34007505,0.02442704,0.017003752
1856,-0.04380923,-0.00440134,-0.0021904616
1872,0.29650134,0.029038835,0.0148250675
1888,0.108264655,0.009790426,0.005413233
1904,-0.08009317,-0.0013543023,-0.0040046587
1920,0.17105788,0.023463428,0.008552894
1936,-0.20919244,-0.010932355,-0.010459622
1952,0.03361063,-0.0066261766,0.0016805315
1968,-0.075846836,-0.0045295497,-0.0037923418
1984,0.16146831,0.0053090164,0.008073416
