timestamp,accX,accY,accZ
1024,-0.054320753,-0.017964402,-0.0027160377
1040,-0.025032165,-0.0004461226,-0.0012516082
1056,0.115815185,-0.0068010977,0.0057907593
1072,-0.055594318,-0.019617895,-0.002779716
1088,0.063540205,0.011599038,0.0031770102
1104,-0.10920847,-0.015815446,-0.005460424
1120,-0.01820001,-0.0033027683,-0.0009100005
1136,0.014014243,0.017352857,0.00070071215
1152,0.10924716,0.020980375,0.0054623582
1168,-0.124528244,-0.01012332,-0.0062264125
1184,-0.01826394,-0.012406845,-0.000913197
1200,0.15623105,0.013600589,0.0078115524
1216,0.30751252,0.021883288,0.015375626
1232,-0.0012348685,-0.0029653308,-6.174343e-05
1248,0.04216386,-0.005239413,0.002108193
1264,-0.01766333,-0.0011902277,-0.0008831665
1280,0.07426035,0.0040140213,0.0037130173
1296,0.13462421,0.0038907528,0.0067312107
1312,-0.006965062,-0.0135940425,-0.00034825312
1328,-0.03108874,0.01275689,-0.001554437
1344,-0.031938344,-0.010712081,-0.0015969173
1360,0.026648933,0.012815217,0.0013324467
1376,0.19334608,0.01769789,0.009667304
1392,0.0032301736,0.0008505834,0.00016150868
1408,-0.04608381,-0.003934113,-0.0023041905
1424,-0.042079743,-0.0076043895,-0.0021039871
1440,0.054865845,0.0049466104,0.0027432924
1456,0.15808335,0.020857297,0.007904167
1472,0.11200627,-0.0020306855,0.0056003137
1488,0.1628243,0.013933172,0.008141215
1504,-0.03426676,-0.0036079308,-0.001713338
1520,-0.03838523,0.0022614372,-0.0019192615
1536,-0.23934914,-0.028560445,-0.011967457
1552,-0.2288881,-0.025416352,-0.011444405
1568,-0.027436288,0.004585534,-0.0013718144
1584,0.096126266,-0.0070603853,0.004806313
1600,-0.14714114,-0.0039700987,-0.007357057
1616,-0.6570123,-0.074695766,-0.032850616
1632,-0.011056615,0.008973006,-0.00055283075
1648,0.10201965,0.02228401,0.0051009827
1664,-0.06810956,-0.010794714,-0.0034054779
1680,-0.04281326,0.0052554514,-0.002140663
1696,-0.012883683,-0.005383,-0.0006441841
1712,0.15527882,0.007848889,0.007763941
1728,-0.035296377,-9.247917e-05,-0.0017648189
1744,-0.024488755,0.0058847936,-0.0012244377
1760,0.205826,0.010524901,0.0102913
1776,0.14553784,-0.0032590674,0.007276892
1792,0.12158239,0.013796586,0.0060791196
1808,0.46216887,0.06227337,0.023108443
1824,-0.11017247,-0.011612134,-0.0055086236
1840,-0.051164605,0.007464783,-0.0025582302
1856,0.06836528,0.017494904,0.0034182642
1872,-0.06533363,0.0020704288,-0.0032666815
1888,0.16566417,0.014647142,0.008283208
1904,-0.0033395286,-0.0071532363,-0.00016697643
1920,-0.75101537,-0.07397625,-0.03755077
1936,0.008561643,-0.01096543,0.00042808216
1952,0.2989223,0.03801795,0.014946115
1968,-0.06282015,-0.010496831,-0.0031410076
1984,0.096588925,0.00787623,0.0048294463
