timestamp,accX,accY,accZ
1504,0.20918739,0.035831157,0.01045937
1520,0.13232103,0.008129326,0.006616052
1536,-1.241874,-0.13853337,-0.0620937
1552,-0.22748499,-0.034890864,-0.011374249
1568,0.10762198,0.010284768,0.0053810994
1584,-0.11352378,-0.0029089088,-0.005676189
1600,0.417648,0.052046895,0.0208824
1616,0.34554952,0.03327695,0.017277477
1632,0.012042492,0.021351939,0.0006021246
1648,-0.11886535,-0.016595624,-0.0059432676
1664,-0.23378383,-0.034966946,-0.011689192
1680,0.1344829,0.009684313,0.0067241453
1696,-0.03542424,-0.014747025,-0.001771212
1712,0.10569734,0.006914785,0.0052848672
1728,0.045760795,0.002359154,0.0022880398
1744,0.13523829,0.030020047,0.0067619146
1760,0.10748067,0.00094217993,0.0053740335
1776,0.2063408,0.041289225,0.010317041
1792,0.4136372,0.045149744,0.02068186
1808,0.029347474,0.022561256,0.0014673737
1824,-0.18000816,-0.008894452,-0.009000408
1840,-0.2395443,-0.029161226,-0.011977215
1856,0.1736824,0.014430609,0.00868412
1872,-0.15210417,-0.016407253,-0.0076052085
1888,0.02589859,-0.0006915224,0.0012949295
1904,-0.3009008,-0.013820747,-0.015045039
1920,0.34795028,0.031438008,0.017397514
1936,-0.0077389576,-0.019280117,-0.00038694788
1952,0.18501493,0.016323594,0.009250747
1968,0.17084591,0.014954094,0.008542296
1984,0.2507557,0.022791876,0.012537785
