timestamp,accX,accY,accZ
880,-0.25395557,-0.02964385,-0.012697779
896,0.045639664,0.015587246,0.0022819832
912,0.14322118,0.017508648,0.0071610594
928,0.05204954,-0.003589389,0.002602477
944,0.0037382531,-0.020617157,0.00018691266
960,0.30177224,0.050571732,0.015088612
976,-0.19277576,-0.022328658,-0.009638788
992,0.07228523,-0.016713426,0.0036142615
1008,0.09335539,0.012221402,0.0046677697
1024,0.108789556,-0.0059716795,0.005439478
1040,0.1534568,0.028053492,0.0076728403
1056,-0.26221272,-0.014118843,-0.013110637
1072,-0.099046886,-0.012312253,-0.0049523446
1088,0.09744357,-0.0014066836,0.0048721787
1104,0.22201893,0.02700097,0.011100947
1120,0.16598383,0.028662266,0.0082991915
1136,-0.06628754,-0.007696255,-0.003314377
1152,-0.1938508,-0.023202071,-0.00969254
1168,0.11427412,0.0039054058,0.0057137064
1184,-0.27941003,-0.031451482,-0.013970502
1200,0.13725209,0.012120442,0.0068626045
1216,0.2488647,0.01990953,0.012443235
1232,0.07215737,-0.0025083157,0.0036078684
1248,0.0024529132,0.016750673,0.00012264567
1264,0.15332389,0.012888194,0.0076661943
1280,-0.003667593,-0.0056895954,-0.00018337966
1296,0.09359597,0.011301551,0.0046797986
1312,-0.07549521,-0.0051675243,-0.0037747608
1328,-0.039164174,-0.0045598364,-0.0019582089
1344,-0.23208798,-0.03460898,-0.011604399
1360,-0.034495562,-0.0035457963,-0.0017247781
1376,-0.0864307,-0.0071958443,-0.004321535
1392,0.05549674,0.008761524,0.0027748372
1408,-0.023445677,0.00029818015,-0.0011722839
1424,0.086689785,0.010524988,0.0043344893
1440,0.08520929,-0.002208938,0.0042604646
1456,-0.07199418,0.018208122,-0.003599709
1472,-0.041911505,0.0003439556,-0.0020955752
1488,0.09554584,0.017143559,0.0047772923
1504,0.19678487,0.025786245,0.009839243
1520,0.057012565,0.004499402,0.0028506282
1536,-0.07508808,-0.017513564,-0.003754404
1552,0.010117847,-0.0011852591,0.0005058923
1568,0.011790134,-0.008404932,0.0005895067
1584,-0.0021904616,-0.015441733,-0.000109523084
1600,-0.017523693,0.019111251,-0.00087618467
1616,-0.29714066,-0.021592593,-0.014857033
1632,0.22507244,0.02349816,0.011253622
1648,0.13194081,0.013847098,0.0065970407
1664,-0.005612427,0.0055133477,-0.00028062135
1680,0.03037541,0.0017391172,0.0015187705
1696,-0.17349733,-0.023583444,-0.0086748665
1712,0.019843698,0.015514083,0.0009921849
1728,0.10440191,0.0011713691,0.0052200956
1744,-0.11584715,0.00015037227,-0.0057923575
1760,-0.09234259,-0.009104836,-0.00461713
1776,0.08048516,0.0104477815,0.004024258
1792,-0.04996002,-0.00865702,-0.002498001
1808,0.18046913,0.006393278,0.009023457
1824,-0.21280451,-0.028815167,-0.010640225
1840,0.07885325,0.010730716,0.0039426624
1856,-0.13671038,-0.022554798,-0.006835519
1872,-0.18654253,-0.027408507,-0.009327127
1888,-0.030511683,0.003966397,-0.0015255841
1904,-0.14702842,-0.010835944,-0.007351421
1920,0.0005450918,-0.013149268,2.7254591e-05
1936,-0.07037068,0.004573937,-0.0035185341
1952,-0.20370282,-0.0078767,-0.010185141
1968,0.108478315,0.008072949,0.005423916
1984,-0.18817107,-0.03612151,-0.009408554
