timestamp,accX,accY,accZ
0,-0.12204,-0.012416073,-0.0061020004
16,0.14228411,0.017333373,0.0071142055
32,-0.24490437,-0.0301096,-0.012245218
48,0.18856643,0.022388475,0.009428321
64,0.049051534,0.015633103,0.0024525768
80,-0.027375722,-0.0014723691,-0.0013687861
96,-0.055202324,-0.0065103415,-0.0027601162
112,0.26601827,0.02264639,0.013300913
128,-0.2327542,-0.025868507,-0.01163771
144,0.14599039,0.034335677,0.0072995196
160,0.13853072,0.0058851717,0.006926536
176,0.07868333,0.0015031393,0.003934167
192,-0.16422069,-0.006979186,-0.008211034
208,-0.1090823,-0.018635107,-0.005454115
224,-0.03927353,0.004854297,-0.0019636767
240,0.13909768,0.0045424,0.0069548837
256,-0.17062719,-0.017172562,-0.00853136
272,0.07017889,0.016299516,0.0035089445
288,-0.16294208,-0.028568823,-0.008147105
304,0.12408578,0.01973306,0.006204289
320,-0.084489234,0.00055748224,-0.004224462
336,-0.035301425,-0.0061865007,-0.0017650713
352,0.011245042,0.013934935,0.0005622521
368,0.43095902,0.041364513,0.02154795
384,-0.15377645,-0.016409595,-0.0076888227
400,0.18287325,0.025440872,0.009143663
416,-0.061033458,0.0062362966,-0.0030516728
432,0.24888489,-0.0033785906,0.012444245
448,-0.19937575,-0.040765297,-0.009968787
464,0.05637831,-0.0072406037,0.0028189155
480,-0.025259286,0.0037110562,-0.0012629643
496,-0.13059323,-0.010858305,-0.0065296614
512,-0.086016834,-0.027439013,-0.0043008416
528,0.1856391,0.037960768,0.009281955
544,0.12861139,0.018552488,0.0064305696
560,0.11699958,0.009113029,0.0058499794
576,0.12472508,0.01750193,0.0062362542
592,-0.092421666,-0.0123565765,-0.0046210834
608,-0.07611097,0.003309167,-0.0038055484
624,-0.18486182,-0.0049950276,-0.009243092
640,0.03724794,0.019398537,0.0018623971
656,-0.030925548,0.0017760331,-0.0015462774
672,-0.21654613,-0.02054123,-0.010827307
688,0.24590875,0.034939,0.012295438
704,0.13631333,0.0306344,0.006815667
720,0.08127588,0.005523151,0.004063794
736,-0.06659878,0.007910999,-0.003329939
752,-0.08543304,-0.014030638,-0.004271652
768,-0.12693237,-0.020541485,-0.0063466183
784,0.15032253,0.018760465,0.0075161266
800,0.105862215,0.0032304311,0.005293111
816,0.15278217,-0.0036850283,0.0076391087
832,0.014448298,-0.00044990052,0.00072241493
848,0.59047914,0.083257325,0.029523958
864,0.19477275,0.0009223316,0.009738638
880,0.055145122,0.014213573,0.0027572562
896,-0.18326525,-0.020828785,-0.009163263
912,-0.08996202,-0.015993457,-0.0044981013
928,-0.053856418,-0.013792861,-0.002692821
944,-0.09678408,-0.008674732,-0.004839204
960,-0.19777411,-0.022564113,-0.009888706
976,0.025649598,0.008642588,0.00128248
992,-0.052675385,0.016866166,-0.0026337693
1008,0.06674178,0.009019477,0.003337089
1024,0.15033093,0.008960631,0.0075165466
1040,-0.1661773,-0.012694394,-0.008308865
1056,-0.11087908,-0.017486775,-0.005543954
1072,0.11823445,0.007238356,0.0059117223
1088,-0.11434142,-0.018238515,-0.0057170712
1104,0.0028836029,0.00983143,0.00014418014
1120,0.010242342,0.009776082,0.0005121171
1136,-0.12517932,-0.014242046,-0.006258966
1152,0.19767317,0.0051779794,0.009883659
1168,0.09526825,0.00064299256,0.0047634128
1184,0.06587199,0.006167704,0.0032935997
1200,-0.0836901,0.0033758758,-0.004184505
1216,-0.14275348,-0.044519745,-0.0071376744
1232,0.06440159,0.008907078,0.0032200795
1248,0.12005816,0.018786393,0.006002908
1264,0.06299007,0.01332231,0.0031495036
1280,-0.027207484,0.00446488,-0.0013603743
1296,-0.106387116,-1.257658e-05,-0.005319356
1312,0.10715092,0.008488793,0.0053575463
1328,-0.035356943,0.003996404,-0.0017678471
1344,0.05708659,-0.012755359,0.0028543295
1360,-0.09946748,-0.014387545,-0.004973374
1376,0.3421696,0.037688255,0.017108481
1392,-0.1095214,-0.015865285,-0.00547607
1408,0.0780558,-0.0023183697,0.00390279
1424,-0.14456373,-0.020875333,-0.007228187
1440,-0.15648173,-0.009000665,-0.007824087
1456,0.082175955,0.0071300245,0.0041087978
1472,-0.08475168,-0.008850431,-0.0042375843
1488,0.028997539,0.00678639,0.0014498769
1504,-0.0681533,-0.004093886,-0.003407665
1520,-0.09114137,0.00558276,-0.004557069
1536,0.33661774,0.045473576,0.016830888
1552,0.107043244,0.01499825,0.0053521623
1568,-0.008159554,-0.0035585654,-0.0004079777
1584,-0.09159057,0.0044410443,-0.0045795287
1600,-0.016601747,0.0152772525,-0.00083008735
1616,-0.02825729,-0.01809075,-0.0014128645
1632,-0.05681741,-0.006366282,-0.0028408705
1648,0.0502864,0.003307403,0.0025143202
1664,0.15185182,0.0057224026,0.007592591
1680,-0.13269284,-0.018078836,-0.0066346424
1696,0.08679746,0.005066027,0.0043398733
1712,-0.1481102,-0.003972468,-0.0074055097
1728,-0.023634104,-0.016107285,-0.0011817053
1744,-0.27287567,-0.02467186,-0.0136437835
1760,0.091215394,0.0015404006,0.00456077
1776,-0.011628625,0.011316613,-0.00058143126
1792,-0.084388286,-0.0072280634,-0.004219414
1808,0.004528973,0.010015212,0.00022644864
1824,-0.011409916,-2.4303212e-05,-0.0005704958
1840,0.099385045,-0.006116554,0.0049692523
1856,0.29163757,0.024020832,0.014581879
1872,0.13190381,0.030550243,0.0065951906
1888,0.036941748,0.009625047,0.0018470874
1904,0.009406199,0.021188853,0.00047030995
1920,-0.09465082,0.006061851,-0.0047325413
1936,0.056608792,-0.0003393623,0.0028304397
1952,0.015952347,-0.011434293,0.00079761737
1968,-0.2214486,-0.010874196,-0.01107243
1984,0.21862893,0.032410547,0.010931446
