timestamp,accX,accY,accZ
0,-0.011473846,0.000509755,-0.0005736923
16,-0.2164923,-0.03527575,-0.010824615
32,-0.10103041,-0.0045518167,-0.0050515207
48,0.052434806,0.01452305,0.0026217403
64,0.046009786,-0.0042408346,0.0023004895
80,-0.045752384,-0.0050487705,-0.0022876193
96,0.06378247,0.014523389,0.0031891235
112,-0.18227264,-0.0005409047,-0.009113632
128,-0.013358114,0.009218314,-0.0006679057
144,0.013549905,-0.0038591786,0.00067749526
160,-0.06800862,-0.0022671786,-0.0034004308
176,0.123385906,0.009989261,0.0061692954
192,0.079758376,0.0004814039,0.003987919
208,-0.107366264,-0.0057789343,-0.0053683133
224,-0.102537826,-0.005399031,-0.005126891
240,-0.0081898365,-0.00089473056,-0.00040949183
256,0.085539035,0.01857584,0.004276952
272,-0.17111003,-0.019944638,-0.008555502
288,0.089438796,0.008026339,0.00447194
304,-0.03163383,-0.0011913176,-0.0015816916
320,0.069758296,0.01019388,0.0034879148
336,0.26435608,0.017195739,0.013217804
352,0.15690568,0.03456349,0.007845284
368,-0.16908781,-0.010185214,-0.008454391
384,0.0036608635,0.00038318182,0.00018304317
400,0.16836776,0.017067634,0.008418388
416,0.20710798,0.01995177,0.010355399
432,-0.08826281,0.0057930406,-0.0044131405
448,0.002496655,0.009831638,0.00012483276
464,0.053183462,0.011666596,0.0026591732
480,0.27689317,0.052470315,0.013844659
496,0.10550723,0.016471034,0.0052753617
512,-0.25662383,-0.034660775,-0.0128311915
528,0.08520593,0.015923675,0.0042602965
544,0.022681875,0.007599716,0.0011340937
560,-0.1037912,0.0034947433,-0.00518956
576,0.06990634,0.014445014,0.003495317
592,-0.24644543,-0.023264969,-0.012322272
608,0.056353074,0.01527435,0.0028176538
624,-0.025986074,-0.019401077,-0.0012993037
640,0.14146142,0.018936738,0.007073071
656,0.100002475,0.015709493,0.0050001238
672,0.0043035336,-0.012904578,0.00021517668
688,0.056228574,0.0068615614,0.0028114289
704,-0.08895091,-0.015522318,-0.0044475454
720,0.0023502877,-0.0041383845,0.00011751439
736,0.11265904,0.020505395,0.005632952
752,-0.05891534,-0.016219234,-0.002945767
768,-0.12896468,-0.0151650915,-0.006448234
784,0.118611306,0.0025965814,0.0059305653
800,0.0011541141,0.002370024,5.7705707e-05
816,0.25463527,0.028806852,0.0127317635
832,-0.050303224,-0.017913789,-0.0025151612
848,-0.0029441686,-0.0037072469,-0.00014720844
864,-0.0066319504,-0.0025473419,-0.00033159752
880,0.07678897,0.008845411,0.0038394486
896,0.19570816,0.029052522,0.009785408
912,-0.11045175,-0.020617336,-0.005522588
928,-0.19665028,-0.023743752,-0.009832514
