timestamp,accX,accY,accZ
0,0.046729848,0.009757186,0.0023364925
16,-0.2856365,-0.02977559,-0.014281826
32,-0.23260953,-0.02204996,-0.011630476
48,-0.011324114,0.001237245,-0.0005662057
64,0.18798265,0.016638443,0.009399133
80,0.043153103,0.0033159382,0.0021576553
96,0.13008179,0.023352558,0.0065040896
112,0.10557621,0.00085895415,0.0052788104
128,0.09096976,0.026543925,0.004548488
144,-0.035740525,0.0022737256,-0.0017870263
160,0.005077429,-0.0023552477,0.00025387146
176,0.16311704,0.025423154,0.008155852
192,-0.18367575,-0.009910885,-0.009183788
208,0.16587447,0.019934237,0.008293724
224,-0.28544304,-0.029517401,-0.014272152
240,-0.22975452,-0.03915845,-0.011487726
256,0.4326212,0.03641546,0.02163106
272,-0.05660038,-0.0048176656,-0.002830019
288,0.030854888,0.008102911,0.0015427445
304,0.2021786,0.021104295,0.01010893
320,-0.040296417,0.0002956991,-0.002014821
336,0.094803914,0.0072057755,0.004740196
352,-0.02255738,0.0043439856,-0.001127869
368,-0.18279923,0.00357889,-0.009139962
384,-0.05568012,-0.0037025674,-0.002784006
400,0.035367038,0.0024872497,0.0017683519
416,0.038432337,0.0039846557,0.0019216168
432,0.06784374,0.015128667,0.0033921872
448,0.062423106,0.006077135,0.0031211553
464,0.0141404215,0.009599829,0.0007070211
480,0.09215416,0.018629095,0.004607708
496,0.12047538,0.03015186,0.0060237693
512,-0.052597996,-0.00040818145,-0.0026299
528,0.17872787,0.01919704,0.008936393
544,-0.15953693,-0.0121889515,-0.007976847
560,0.33142254,0.03340626,0.016571127
576,-0.058903564,-0.0037485785,-0.0029451782
592,0.006009469,0.014655578,0.00030047345
608,-0.18600753,-0.022994725,-0.009300376
624,0.050410897,-0.0077435244,0.002520545
640,0.19211458,0.020861063,0.009605729
656,-0.052105058,-0.0029968782,-0.002605253
672,-0.12270286,-0.0020610597,-0.006135143
688,-0.1827252,-0.01950595,-0.0091362605
704,-0.07053219,-0.011277836,-0.0035266094
720,0.032286596,-0.002620598,0.0016143298
736,0.19111525,0.013112791,0.009555763
752,-0.016100397,-0.009732993,-0.00080501987
768,-0.18999478,-0.03075774,-0.009499739
784,0.027777812,-0.018892113,0.0013888906
800,0.37132528,0.045551922,0.018566264
816,0.023089012,0.004472402,0.0011544506
832,-0.037200835,0.017464545,-0.0018600418
848,-0.1589111,-0.030465804,-0.007945555
864,-0.0573053,0.013972823,-0.002865265
880,0.10583698,0.009170152,0.005291849
896,0.19926134,0.004148733,0.009963067
912,0.092401475,-0.010761975,0.004620074
928,0.20425129,0.015165618,0.010212565
944,0.33262208,0.042384565,0.016631104
960,-0.20233673,-0.017488973,-0.010116837
976,0.34311342,0.030694677,0.017155671
992,0.19359508,0.03075291,0.009679754
1008,0.34611648,0.035861023,0.017305825
1024,-0.011197936,-0.016871843,-0.0005598968
1040,0.067113586,0.019647108,0.0033556793
1056,-0.02567988,-0.012943415,-0.0012839941
1072,0.06645746,-0.0039727637,0.003322873
1088,0.016924765,-0.0004643103,0.0008462383
1104,0.16262242,0.019634996,0.008131121
1120,-0.0017395831,-0.006590425,-8.6979155e-05
1136,0.33488825,0.01589757,0.016744412
1152,-0.047638334,-0.010812044,-0.0023819169
1168,0.020131385,0.011935335,0.0010065692
1184,-0.042766154,-0.0042994856,-0.0021383078
1200,-0.14408761,-0.0032249345,-0.007204381
1216,0.02112399,0.0073093874,0.0010561995
1232,-0.112078615,-0.016700827,-0.005603931
1248,-0.26605865,-0.033783767,-0.0133029325
1264,0.2569704,0.027614018,0.012848521
1280,-0.4374799,-0.041778702,-0.021873996
1296,0.24476305,0.025636222,0.012238152
1312,-0.04112415,-0.0020571002,-0.0020562075
1328,-0.11933304,-0.013310304,-0.005966652
1344,-0.0032705509,-0.0015106777,-0.00016352754
1360,-0.16676277,-0.024832748,-0.008338138
1376,-0.131781,-0.023761753,-0.00658905
1392,0.004172308,0.007873371,0.0002086154
1408,0.07262507,-0.0026477235,0.0036312535
1424,0.0698912,-0.011772977,0.00349456
1440,-0.18825184,-0.022295736,-0.009412592
1456,-0.0024108535,0.0025125146,-0.000120542674
1472,0.1293079,0.011243922,0.006465395
1488,0.09278169,-0.0026755324,0.004639085
1504,0.1426189,0.025294043,0.0071309446
1520,-0.20786673,-0.018467175,-0.010393336
1536,0.13220158,0.0247874,0.006610079
1552,0.27980706,0.027530978,0.013990353
1568,0.00092194544,0.0050009047,4.6097273e-05
1584,0.13556467,0.002180566,0.0067782337
1600,-0.07030339,-0.037732765,-0.0035151695
1616,0.3021609,0.030566609,0.015108044
1632,-0.06462366,-0.019836914,-0.0032311832
1648,0.2056342,0.02924682,0.010281711
1664,0.17420058,0.026680965,0.00871003
1680,0.08456494,0.011568416,0.004228247
1696,-0.09912932,-0.018311402,-0.004956466
1712,0.12369883,0.012268719,0.0061849416
1728,0.07901812,0.013437852,0.0039509065
1744,0.06799684,0.010857248,0.003399842
1760,-0.016938223,-0.010862521,-0.00084691116
1776,0.013576824,-0.017519714,0.0006788412
1792,0.2153449,0.02530564,0.010767246
1808,0.27082482,0.026886627,0.013541241
1824,-0.13582544,-0.007863611,-0.006791272
1840,-0.026430223,-0.0028415085,-0.0013215112
1856,-0.16064058,-0.01766591,-0.0080320295
1872,-0.052349,-0.007022444,-0.0026174502
1888,-0.03746665,-0.0069129867,-0.0018733324
1904,0.029078294,0.026908634,0.0014539147
1920,-0.11940876,-0.0142822405,-0.005970438
1936,0.25515345,0.022260945,0.012757673
1952,-0.18966503,-0.011727545,-0.009483252
1968,0.04872515,0.009375058,0.0024362577
1984,-0.056743383,-0.004805005,-0.0028371692
