timestamp,accX,accY,accZ
0,-0.10389046,-0.010197298,-0.0051945234
16,0.13447112,0.022521704,0.006723556
32,0.17205386,0.021584243,0.008602693
48,0.010637702,0.0013475639,0.00053188513
64,-0.03434751,0.0039433558,-0.0017173756
80,-0.01601123,-0.0080704875,-0.00080056157
96,0.05339881,0.01647479,0.0026699405
112,0.05835174,0.012471154,0.002917587
128,0.23436256,0.027970552,0.011718128
144,-0.07770587,-0.008848005,-0.0038852934
160,-0.022617945,-0.008473966,-0.0011308973
176,-0.006456983,-0.018299144,-0.00032284914
192,0.08638023,-0.008990458,0.0043190117
208,0.2175522,0.0050301645,0.01087761
224,-0.029646939,0.009264507,-0.0014823469
240,-0.08718272,-0.01529254,-0.0043591363
256,-0.070188984,-0.019113762,-0.0035094493
272,-0.07632295,-0.008537275,-0.0038161476
288,0.013179782,-0.008186886,0.0006589891
304,-0.1387326,-0.017800566,-0.00693663
320,-0.07839901,-0.0022851396,-0.0039199507
336,0.08349831,0.0050569214,0.0041749156
352,0.1527603,0.011992567,0.007638015
368,-0.25100806,-0.025304612,-0.012550403
384,0.123190746,-0.001664836,0.0061595375
400,-0.047279984,-0.0018370049,-0.0023639991
416,0.030760676,0.017338315,0.0015380338
432,-0.026118983,-0.006276354,-0.0013059492
448,-0.10338575,-0.00935449,-0.0051692873
464,0.123576015,0.0039888564,0.006178801
480,0.3281621,0.025600972,0.016408106
496,0.07489292,0.01732474,0.0037446462
512,-0.0057672057,0.0010322895,-0.0002883603
528,0.07653998,0.014280435,0.0038269989
544,-0.102961786,-0.0076247538,-0.0051480895
560,0.28745013,0.027177112,0.014372507
576,0.27453783,0.03958228,0.013726892
592,-0.029791623,-0.02083511,-0.0014895812
608,-0.07469777,-0.015553349,-0.0037348885
624,0.031050045,-0.000692867,0.0015525023
640,0.06510819,0.006964217,0.0032554094
656,0.006889355,-0.0022912985,0.00034446776
672,-0.08999398,-0.006907527,-0.0044996995
688,0.059887756,0.01968209,0.0029943879
704,0.020572169,-0.009453026,0.0010286084
720,-0.06760652,0.008476127,-0.0033803263
736,0.010545171,-0.0011230913,0.00052725855
752,0.0043439106,0.0023705587,0.00021719553
768,0.120438375,0.012285951,0.0060219187
784,-0.0949301,-0.006703576,-0.004746505
800,0.33112308,0.04514241,0.016556155
816,-0.18384735,-0.029870525,-0.009192368
832,-0.03715373,-0.010900556,-0.0018576864
848,-0.013284089,0.0049428623,-0.0006642045
864,-0.047581133,-0.012774009,-0.0023790568
880,0.1160625,-0.0070829857,0.005803125
896,0.08238289,0.014698107,0.0041191443
912,0.21572681,0.013862329,0.010786341
928,-0.19420074,-0.010622108,-0.009710037
944,0.02137803,-0.0023474903,0.0010689015
960,-0.041622136,0.0072449045,-0.0020811069
976,-0.16273178,-0.013727892,-0.008136589
992,-0.13382676,-0.020365119,-0.006691338
1008,0.039357647,-0.008314276,0.0019678825
1024,0.057833567,0.0034569087,0.0028916784
1040,-0.058817763,-0.0053240326,-0.0029408883
1056,0.12075803,0.0056614727,0.0060379016
1072,-0.03516347,-0.01644503,-0.0017581735
1088,0.050706998,0.002782038,0.00253535
1104,-0.11738148,0.003627126,-0.0058690743
1120,0.19175455,0.02165541,0.0095877275
1136,0.12802592,0.0063288636,0.0064012962
1152,0.12638727,0.014103184,0.0063193636
1168,-0.043698195,0.0019247076,-0.0021849098
1184,0.096716784,0.00040729344,0.0048358394
1200,0.096366845,0.0070623397,0.004818342
1216,0.27963883,0.026492326,0.013981941
1232,-0.17015949,-0.02103244,-0.008507974
1248,-0.04943848,-0.017274503,-0.002471924
1264,0.06682085,0.013295081,0.0033410427
1280,-0.051130958,-0.026172463,-0.002556548
1296,0.10509673,0.003916562,0.0052548363
1312,-0.3071155,-0.037977427,-0.015355775
1328,-0.24257763,-0.029849071,-0.012128881
1344,0.03198545,0.017797042,0.0015992726
1360,0.06882121,0.003791917,0.0034410604
1376,-0.13463432,-0.0028073285,-0.006731716
1392,-0.072354205,-0.0059002847,-0.0036177102
1408,0.026480695,0.0071244463,0.0013240348
1424,0.028788922,-7.9524936e-05,0.0014394461
1440,-0.022224268,0.005008988,-0.0011112135
1456,-0.18287158,-0.024446135,-0.009143579
1472,0.033176575,-0.001131967,0.0016588288
1488,0.059716154,0.0007706592,0.0029858078
1504,-0.031867683,-0.013643654,-0.0015933842
1520,-0.15753153,-0.015966518,-0.007876577
1536,0.021056695,0.010784591,0.0010528348
1552,0.027079623,-0.0006749376,0.0013539812
1568,0.23698708,0.015710795,0.011849354
1584,-0.039300445,0.015569186,-0.0019650224
1600,-0.0057537467,-0.004473885,-0.00028768735
1616,0.13121739,0.020434033,0.0065608695
1632,-0.22045936,-0.021998832,-0.011022968
1648,0.00018337966,0.010777348,9.168983e-06
1664,0.05240284,0.0047241147,0.002620142
1680,0.08178396,0.0076926863,0.004089198
1696,0.0002725459,-0.0005492405,1.3627296e-05
1712,-0.025038892,-0.0050545475,-0.0012519447
1728,0.18527737,0.01914771,0.009263868
1744,-0.054941554,-0.013196079,-0.0027470777
1760,0.012402521,0.0061967475,0.0006201261
1776,-0.019460114,0.025184339,-0.0009730057
1792,0.13289472,0.0039423164,0.0066447365
1808,0.21984865,0.025145568,0.010992433
1824,-0.08698252,-0.008537998,-0.004349126
1840,-0.11772133,-0.023092322,-0.0058860662
1856,0.025935603,0.010403649,0.0012967802
1872,0.14991371,0.010556007,0.007495686
1888,0.09815691,0.0029369756,0.0049078455
1904,0.005407176,0.014215837,0.0002703588
1920,0.23012969,0.019600458,0.011506485
1936,-0.034145627,0.00825915,-0.0017072813
1952,0.065912366,0.011993874,0.0032956183
1968,-0.0634931,-0.0053990893,-0.0031746551
1984,-0.078439385,-0.0014801123,-0.0039219693
