timestamp,accX,accY,accZ
0,0.23239754,0.03734354,0.011619877
16,-0.07214391,0.0020121443,-0.0036071956
32,0.14675082,0.002477128,0.0073375413
48,0.13769962,0.017290283,0.006884981
64,-0.21986042,-0.031004127,-0.010993022
80,0.088148415,0.0059679775,0.0044074208
96,0.11798546,0.026614863,0.005899273
112,0.3489042,0.01669437,0.01744521
128,0.06860755,-0.0059146755,0.0034303775
144,-0.07293463,-0.005781708,-0.0036467314
160,-0.14201997,-0.009505435,-0.007100999
176,-0.036312535,-0.0066425134,-0.0018156267
192,-0.15103081,-0.0035172487,-0.0075515406
208,0.05348629,0.0030612298,0.0026743147
224,0.029963225,0.0057104183,0.0014981612
240,-0.025484724,-0.0019701913,-0.0012742362
256,0.13294856,0.010743138,0.006647428
272,-0.014389414,0.0060290974,-0.0007194707
288,0.07008131,-0.0010665334,0.0035040656
304,0.047372516,0.017667653,0.002368626
320,-0.16053963,-0.006402787,-0.008026982
336,-0.31376764,-0.02156987,-0.015688382
352,-0.13519622,0.009299012,-0.006759811
368,0.16537985,0.020752905,0.008268992
384,-0.058984317,-0.004656938,-0.002949216
400,0.058339965,0.010516044,0.0029169982
416,0.0644958,0.002341568,0.00322479
432,-0.13706703,-0.014562121,-0.006853352
448,-0.11522299,-0.019838661,-0.00576115
464,-0.17901051,-0.0043076947,-0.008950526
480,0.052372556,-0.004817968,0.0026186279
496,0.005424,-0.0076334304,0.0002712
512,0.20478629,0.018356085,0.010239314
528,0.15213108,0.004186741,0.0076065543
544,-0.20169407,-0.026677718,-0.010084704
560,0.11917322,0.008368947,0.005958661
576,0.30530524,0.038487285,0.015265263
592,0.100239694,-0.00444771,0.0050119846
608,0.16546565,0.011333164,0.008273283
624,0.015410621,0.004541787,0.00077053107
640,-0.0029475335,0.0047111153,-0.00014737668
656,-0.0826487,0.017676745,-0.004132435
672,0.40739557,0.0553704,0.02036978
688,0.028982397,0.019419806,0.0014491199
704,-0.21138795,-0.0364913,-0.010569397
720,0.17813903,0.021163624,0.008906952
736,-0.2482826,-0.018538713,-0.01241413
752,-0.08184285,-0.020410702,-0.0040921425
768,0.33178595,0.030819312,0.016589297
784,0.42094043,0.050210863,0.021047022
800,-0.26126385,-0.017434625,-0.013063192
816,0.08618171,0.021377966,0.0043090857
832,-0.004192496,0.00090401643,-0.0002096248
848,0.21944992,0.016544059,0.010972496
864,-0.058984317,0.00017692754,-0.002949216
880,-0.0033159752,0.0017014534,-0.00016579876
896,-0.07364796,-0.0026656631,-0.003682398
912,-0.017397514,-0.020342195,-0.0008698757
928,0.035838105,0.003655161,0.0017919053
944,-0.035380498,0.0007421267,-0.0017690249
960,0.21073519,0.021132534,0.010536759
976,0.0044936426,-0.000849526,0.00022468214
992,0.0060498463,-0.0007072994,0.00030249232
1008,-0.00688599,-0.009434989,-0.0003442995
1024,-0.12708041,-0.0040776664,-0.0063540204
1040,0.029781528,4.4816174e-05,0.0014890764
1056,0.2416439,-0.0009438712,0.012082196
1072,-0.03213518,-0.009319669,-0.001606759
1088,0.108244464,0.0031841807,0.0054122233
1104,0.052209366,0.0019710865,0.0026104683
1120,0.17028399,0.010555908,0.008514199
1136,-0.015267618,-0.0026221275,-0.0007633809
1152,-0.049919643,-0.0030151468,-0.0024959822
1168,-0.1599222,-0.023907173,-0.00799611
1184,0.02524246,0.0030446423,0.0012621231
1200,-0.025915414,0.0040536206,-0.0012957708
1216,0.13671038,0.010106947,0.006835519
1232,-0.04623018,0.0019725724,-0.0023115089
1248,0.30830327,0.0440645,0.015415164
1264,0.11740672,0.002314995,0.005870336
1280,-0.03351305,-0.00039567612,-0.0016756526
1296,0.20653932,0.04101043,0.010326966
1312,0.11440535,0.0138452295,0.0057202675
1328,-0.20478292,-0.028741386,-0.010239146
1344,0.0044011115,0.005326853,0.00022005558
1360,-0.06138676,-0.007818799,-0.0030693382
1376,0.17288832,0.00462721,0.008644416
1392,-0.00855996,-0.0025520339,-0.000427998
1408,-0.08500067,-0.019957252,-0.0042500338
1424,-0.15890941,-0.03231932,-0.0079454705
1440,0.03868806,0.012544009,0.001934403
1456,0.24804874,0.0014032684,0.012402437
1472,-0.004172308,0.01355122,-0.0002086154
1488,-0.040314924,0.0016546315,-0.0020157462
1504,-0.078890264,0.0070574963,-0.0039445134
1520,0.1937179,0.036026143,0.009685895
1536,-0.03571361,0.007668646,-0.0017856805
1552,-0.20029096,-0.0243103,-0.010014548
1568,0.06947229,0.0007472439,0.0034736146
1584,0.036617048,0.0047976533,0.0018308525
