timestamp,accX,accY,accZ
0,0.096588925,0.012310874,0.0048294463
16,-0.13424231,-0.010176178,-0.006712116
32,-0.11666647,-0.02101994,-0.0058333236
48,-0.15282254,-0.02801738,-0.007641127
64,0.108015664,0.011331784,0.0054007834
80,0.035089444,0.008278032,0.0017544723
96,0.039879188,0.006721872,0.0019939595
112,-0.022163702,-0.016175417,-0.0011081852
128,0.10000753,0.013335491,0.0050003766
144,0.035982788,0.012229295,0.0017991394
160,-0.044788375,-0.0087808315,-0.002239419
176,0.0034556128,-0.0062236777,0.00017278064
192,-0.13814376,-0.0020426996,-0.0069071883
208,-0.1266043,-0.0019912021,-0.0063302154
224,-0.061719872,-0.0155462455,-0.0030859937
240,0.21933384,0.023916092,0.010966692
256,-0.06136657,-0.017045736,-0.0030683286
272,0.42653266,0.046984192,0.021326633
288,0.015676437,-0.0032583545,0.00078382186
304,-0.03816484,-0.013715845,-0.001908242
320,0.021716189,-0.012091415,0.0010858094
336,0.093501754,0.0218023,0.004675088
352,0.12943912,0.008272656,0.0064719557
368,-0.13276014,0.018422905,-0.006638007
384,0.027631445,0.016992126,0.0013815722
400,0.08595795,0.021599364,0.0042978977
416,-0.0069616972,-0.021118902,-0.00034808487
432,-0.048351664,-0.0060866093,-0.0024175833
448,-0.021951722,-0.023133839,-0.0010975861
464,-0.3432312,-0.029580142,-0.017161561
480,-0.110293604,-0.011583092,-0.0055146804
496,-0.10399477,0.004475495,-0.005199739
512,0.13057977,0.0025637653,0.0065289885
528,-0.014160611,0.0032817954,-0.00070803054
544,-0.070798,-0.0066974694,-0.0035399
560,-0.12820424,-0.013087251,-0.0064102123
576,0.31097823,0.03897193,0.015548912
592,-0.05346442,-0.0004621381,-0.002673221
608,-0.24670115,-0.015951179,-0.012335057
624,-0.113540605,-0.0059275096,-0.0056770304
640,0.251072,0.028812729,0.0125536
656,0.03606186,-0.0038333226,0.001803093
672,0.14274676,0.011185741,0.007137338
688,-0.14089614,-0.024488721,-0.007044807
704,-0.029724328,-0.005960207,-0.0014862164
720,-0.38392296,-0.03393065,-0.019196149
736,0.108008936,-0.0034986967,0.0054004467
752,-0.27852508,-0.01991858,-0.013926255
768,0.10520945,0.007894343,0.0052604727
784,-0.12439533,-0.013849691,-0.0062197666
800,-0.063193634,-0.006508966,-0.0031596818
816,0.023565127,0.004115346,0.0011782564
832,0.14958397,-0.009489512,0.0074791983
848,-0.10397121,-0.0113971215,-0.0051985607
864,-0.011645449,-0.00814645,-0.0005822725
880,-0.072063155,-0.009825975,-0.0036031578
896,-0.2315227,-0.01551818,-0.011576135
912,-0.079758376,-0.012947563,-0.003987919
928,0.066615604,-0.0010617049,0.0033307802
944,-0.09067367,-0.0059436904,-0.0045336834
960,0.035323296,-0.008268724,0.0017661648
976,0.16424087,0.028361078,0.008212044
992,0.027432922,0.022180583,0.0013716462
1008,0.25968242,0.0121453265,0.012984121
1024,-0.04571369,0.0016677557,-0.0022856845
1040,0.06448234,0.021411685,0.003224117
1056,-0.012271295,-0.005950466,-0.0006135648
1072,0.18236013,0.012355842,0.009118007
1088,0.095088236,0.0034766588,0.004754412
1104,-0.055437855,0.006817033,-0.0027718928
1120,0.034596507,0.016748924,0.0017298254
1136,0.13947621,0.011351939,0.0069738105
1152,0.09848665,0.025046216,0.0049243323
1168,-0.13476048,-0.025523113,-0.0067380243
1184,-0.021221569,0.0029826004,-0.0010610785
1200,-0.31945577,-0.040601455,-0.01597279
1216,0.05171643,0.0068251444,0.0025858216
1232,0.057005838,0.0021831298,0.002850292
1248,0.12603061,0.0021257708,0.0063015306
1264,-0.047697216,-0.0014321916,-0.0023848608
1280,0.110613264,-0.0010700561,0.0055306633
1296,0.0063913697,0.007834553,0.0003195685
1312,0.06254424,0.013594841,0.0031272122
1328,-0.033460896,-0.0022090143,-0.0016730449
1344,-0.050175365,-0.0080523,-0.0025087683
1360,0.054285426,0.012683818,0.0027142714
1376,0.025373688,0.01068713,0.0012686844
1392,0.32803255,0.027941212,0.016401628
1408,0.040505033,0.0058137104,0.0020252517
1424,-0.04906331,-0.008951113,-0.0024531656
1440,-0.30367,-0.025767678,-0.0151835
1456,0.008144412,-0.006566462,0.00040722062
1472,0.012463087,0.0033117165,0.0006231544
1488,0.13351385,0.012307471,0.0066756927
1504,-0.00942807,0.007962825,-0.0004714035
1520,0.07828629,0.002386164,0.003914315
1536,0.07810964,0.010520727,0.003905482
1552,-0.086506404,-0.0128819505,-0.0043253205
1568,-0.018337965,-0.017131131,-0.00091689825
