timestamp,accX,accY,accZ
0,0.10618523,0.0124778645,0.0053092614
16,-0.064815454,-0.0042008106,-0.0032407728
32,-0.12854409,-0.019325078,-0.0064272047
48,-0.054051574,-0.015380077,-0.0027025787
64,0.07512173,0.022788068,0.0037560866
80,-0.0729565,-0.011493694,-0.0036478252
96,0.053381987,0.0010961704,0.0026690995
112,-0.12868373,-0.01541458,-0.006434187
128,-0.008169647,0.004238314,-0.00040848236
144,0.0659763,0.0018362184,0.003298815
160,0.11622905,0.0037966007,0.0058114524
176,0.008600337,0.0023864747,0.00043001687
192,0.13208045,0.020259194,0.006604023
208,0.06750727,0.011318917,0.0033753633
224,-0.00012449628,-0.006243113,-6.224814e-06
240,0.12446431,0.0015241411,0.0062232157
256,0.011029697,-0.008570743,0.0005514849
272,0.042638294,0.007557247,0.0021319147
288,0.046073716,0.00990054,0.0023036858
304,0.18805163,0.0139646195,0.0094025815
320,0.15352073,0.00988543,0.0076760366
336,0.009433117,-0.01113603,0.00047165583
352,-0.083486535,-0.00903541,-0.004174327
368,0.13750783,0.020604663,0.0068753916
384,-0.03739599,-0.010500273,-0.0018697996
400,-0.039742913,0.006506026,-0.0019871457
416,0.15662305,0.0051668035,0.0078311525
432,-0.36549416,-0.044489946,-0.018274708
448,0.041130878,0.0025373497,0.002056544
464,-0.04520056,-0.0029713004,-0.0022600282
480,-0.050175365,-0.0075165187,-0.0025087683
496,0.09950954,0.012581601,0.004975477
512,-0.64349097,-0.062119495,-0.03217455
528,-0.07190838,0.004666127,-0.003595419
544,0.11048204,0.0117545305,0.005524102
560,-0.017720532,-0.0051008468,-0.0008860266
576,-0.011743028,0.0028313212,-0.0005871514
592,-0.12941389,-0.030735109,-0.0064706947
608,-0.055027355,-0.019262446,-0.0027513679
624,-0.08306762,0.0006598467,-0.004153381
640,-0.06076091,-0.01147742,-0.0030380457
656,0.05194523,-0.0028058868,0.0025972617
672,0.010215424,0.0053941635,0.00051077123
688,0.0016352754,-0.0011461958,8.176377e-05
704,0.04193842,0.013715683,0.002096921
720,-0.06001057,-0.010182462,-0.0030005286
736,-0.15414995,-0.0027143843,-0.0077074976
752,0.045493294,0.0010410901,0.0022746648
768,-0.12875608,-0.003603139,-0.006437804
784,-0.05476995,-0.0046167285,-0.0027384977
800,-0.034596507,-0.0116504915,-0.0017298254
816,0.09400479,0.0086574955,0.0047002393
832,-0.009690521,0.00010662159,-0.00048452607
848,-0.020856492,-0.0030544307,-0.0010428246
864,-0.092191175,-0.017047992,-0.0046095587
880,-0.020114562,0.012314543,-0.0010057281
896,0.001170938,0.002550746,5.8546902e-05
912,0.038238864,-0.018209135,0.0019119432
928,0.00075707195,0.0021165789,3.78536e-05
944,0.27863446,0.03293311,0.013931723
960,-0.03168262,-0.023195293,-0.0015841312
976,0.08549361,0.0014333925,0.0042746807
992,0.004485231,0.009694365,0.00022426154
1008,-0.013654213,0.00024032732,-0.00068271067
1024,-0.022200715,-0.0005982588,-0.0011100358
1040,-0.10256811,-0.022243157,-0.0051284055
1056,-0.07712039,-0.016264195,-0.0038560198
1072,0.06264013,-0.00732545,0.0031320066
1088,0.020181855,-0.016862689,0.0010090928
1104,0.0036793698,-0.025216881,0.0001839685
1120,-0.11519607,0.009313388,-0.0057598036
1136,-0.06517548,-0.013804897,-0.003258774
1152,0.07082829,0.009914096,0.0035414144
1168,-0.1302332,-0.001762785,-0.00651166
1184,-0.08708683,-0.0072123474,-0.0043543414
1200,0.09656537,0.008688641,0.0048282687
1216,-0.17711446,-0.014128012,-0.008855723
1232,0.13947116,0.034421265,0.006973558
1248,-0.012392427,-0.0006844958,-0.00061962137
1264,0.033733442,-0.011216211,0.0016866721
1280,-0.18381034,-0.029373296,-0.0091905175
1296,-0.008548183,-0.010345374,-0.00042740916
1312,0.09802231,0.0077910833,0.004901116
1328,0.01909672,-0.010172309,0.00095483597
1344,-0.07913253,-0.013907053,-0.0039566266
1360,-0.07575935,-0.009284323,-0.0037879676
1376,-0.06399445,0.0034048194,-0.0031997226
1392,0.16993573,0.007956107,0.0084967865
1408,0.11662946,0.01749714,0.005831473
1424,-0.14642613,-0.012318252,-0.0073213065
1440,-0.06605032,0.00021112943,-0.0033025162
1456,0.019140461,-0.022037763,0.00095702306
1472,0.0075438013,-0.017254468,0.00037719007
1488,0.11708538,-0.0036879508,0.005854269
1504,0.031500924,0.016540525,0.0015750462
1520,0.0103096375,-0.00686586,0.00051548186
1536,-0.11203992,-0.023036957,-0.005601996
1552,0.28926036,0.027632073,0.014463018
1568,0.093463056,0.029862605,0.0046731527
1584,0.102626994,0.0033456124,0.00513135
1600,0.04936109,-0.0018156408,0.0024680546
1616,0.14024338,0.023508823,0.0070121693
1632,-0.073240824,-0.0050102742,-0.0036620412
1648,0.061977275,0.0060558873,0.0030988639
1664,0.12961072,0.008146742,0.006480536
1680,0.06504594,0.009300049,0.003252297
1696,-0.062470213,-0.03332897,-0.0031235106
1712,-0.1330495,-0.010708611,-0.0066524753
1728,0.1571143,0.003026722,0.007855715
1744,-0.067561105,0.007696709,-0.0033780553
1760,0.048772257,0.015192414,0.002438613
1776,-0.12746905,-0.0052484837,-0.0063734525
1792,-0.12885028,0.00680092,-0.0064425142
1808,-0.016515946,0.024781717,-0.0008257973
1824,0.06126563,0.0059256176,0.0030632815
1840,-0.01670269,-0.0014224276,-0.0008351345
1856,-0.09602364,-0.0025518266,-0.004801182
1872,-0.014269966,0.0046003936,-0.0007134983
1888,0.15307996,-0.008681833,0.0076539977
1904,0.13807647,0.010848617,0.0069038235
1920,-0.07247029,-0.016474316,-0.0036235147
1936,-0.24931557,-0.021039002,-0.012465779
1952,0.015945617,0.005867112,0.00079728087
1968,0.08687821,0.008606246,0.0043439106
1984,0.2154997,0.014314121,0.010774985
