timestamp,accX,accY,accZ
896,0.021319147,0.013841044,0.0010659574
912,0.003596933,0.010753352,0.00017984665
928,0.11730914,0.00012509618,0.005865457
944,0.06754428,0.0062699616,0.003377214
960,0.17779414,0.0018346217,0.008889708
976,0.016571464,0.007993376,0.0008285732
992,-0.1994363,-0.026108697,-0.009971815
1008,-0.098350376,-0.00806858,-0.0049175187
1024,0.096366845,0.021807145,0.004818342
1040,0.4400506,0.044872463,0.022002531
1056,-0.004242968,0.00026896448,-0.0002121484
1072,-0.021869285,-0.005910868,-0.0010934643
1088,0.02028953,0.013097489,0.0010144765
1104,0.14511219,0.007516189,0.0072556096
1120,0.16237679,0.01905695,0.00811884
1136,0.02286189,0.0066233054,0.0011430945
1152,-0.13043173,-0.006884564,-0.0065215863
1168,-0.028550025,-0.001084798,-0.0014275013
1184,-0.08634658,-0.019953571,-0.0043173293
1200,0.113175526,0.00998172,0.0056587765
1216,0.2934007,0.011410035,0.014670036
1232,0.039403073,0.0001657193,0.0019701538
1248,-0.082416534,-0.0030652713,-0.0041208267
1264,0.15264925,0.023959182,0.007632463
1280,-0.07032357,-0.014625346,-0.0035161786
1296,0.08798354,0.028085176,0.004399177
1312,-0.09294825,-0.025907233,-0.004647413
1328,-0.25138995,-0.021663623,-0.012569497
1344,-0.5002799,-0.045564808,-0.025013996
1360,0.25042427,0.029682621,0.012521214
1376,-0.2019969,-0.0173323,-0.010099845
1392,-0.1423985,-0.014503143,-0.007119925
1408,0.05507446,0.021360338,0.0027537232
1424,-0.023666069,-0.013813799,-0.0011833034
1440,-0.12602387,-0.016907128,-0.006301194
1456,0.11659413,0.011797776,0.0058297063
1472,0.041945152,0.0017558953,0.0020972576
1488,-0.12965447,-0.023299582,-0.0064827236
1504,0.013728239,0.0064507523,0.0006864119
1520,-0.04957307,-0.0034408243,-0.0024786536
1536,0.07426035,0.023256388,0.0037130173
1552,-0.05555394,0.0016177474,-0.002777697
1568,-0.116367005,-0.0017388826,-0.0058183502
1584,-0.07706488,0.0018064152,-0.003853244
1600,-0.039872456,-0.015041608,-0.0019936229
1616,0.12821098,0.0086208405,0.006410549
1632,0.029791623,-0.0009319249,0.0014895812
1648,0.049207997,0.015348226,0.0024603999
1664,-0.01384937,-0.0003654143,-0.00069246854
1680,0.06636156,0.0063078953,0.0033180781
1696,0.032506987,0.0022418252,0.0016253494
1712,0.09228034,0.019604681,0.0046140174
1728,-0.026352834,-0.0128890425,-0.0013176417
1744,0.005735241,0.00065894134,0.00028676205
1760,0.062133737,0.02083927,0.003106687
1776,0.03238754,0.008088233,0.001619377
1792,-0.011460387,-0.005114709,-0.0005730194
1808,0.0033378461,0.0028371902,0.0001668923
1824,-0.12909254,-0.02765109,-0.0064546275
1840,0.11470313,0.004544969,0.0057351566
1856,0.07624556,0.0042643556,0.0038122782
1872,0.007131618,-0.010520884,0.00035658092
1888,0.2807761,0.03464599,0.014038806
1904,-0.09135672,-0.021113867,-0.004567836
1920,-0.0832981,0.0033166073,-0.0041649053
1936,-0.088338524,-0.0036935075,-0.0044169263
1952,0.22590691,0.015838586,0.011295346
1968,-0.00581263,-0.0059121572,-0.00029063152
1984,0.064462155,0.0061326884,0.003223108
