timestamp,accX,accY,accZ
0,0.0025033846,0.0020707748,0.00012516923
16,0.079485826,0.0154414065,0.0039742915
32,-0.016241716,0.0036113453,-0.0008120858
48,-0.113952786,-0.004688474,-0.005697639
64,0.039172586,-0.004237049,0.0019586293
80,-0.011783404,-0.0006420535,-0.0005891702
96,0.101760566,-0.005952023,0.0050880285
112,-0.094575115,-0.026927019,-0.004728756
128,0.017429478,0.018526936,0.0008714739
144,0.025725305,0.003492517,0.0012862653
160,0.22222923,0.028319959,0.011111462
176,0.20389967,0.026522394,0.010194983
192,0.063412346,0.005840973,0.0031706174
208,-0.03556724,0.009572283,-0.001778362
224,0.14420034,0.012831943,0.007210017
240,-0.014002467,-0.023161143,-0.0007001233
256,0.20967865,0.022517573,0.010483933
272,0.10777172,0.01994216,0.005388586
288,-0.08409555,-0.022717409,-0.0042047775
304,-0.16605617,-0.019629098,-0.008302809
320,-0.005807583,0.010318028,-0.00029037916
336,0.22757079,0.03143238,0.01137854
352,0.2236727,0.020852724,0.011183635
368,0.006986933,-0.007214727,0.00034934664
384,-0.0640853,-0.0066908696,-0.003204265
400,-0.075313516,-0.0053196643,-0.003765676
416,0.14379993,0.021572959,0.0071899965
432,-0.10158055,-0.011818667,-0.0050790277
448,-0.14755164,0.0005614031,-0.007377582
464,-0.09745871,-0.0076488163,-0.004872936
480,-0.022167066,-0.005971286,-0.0011083534
496,0.17294215,0.011518065,0.0086471075
512,0.047214374,-0.0040769754,0.0023607188
528,0.43620467,0.053605754,0.021810234
544,0.09223492,0.0069819363,0.004611746
560,-0.10459202,-0.03926068,-0.005229601
576,-0.053614154,-0.009498079,-0.0026807077
592,0.1586335,0.02792233,0.007931675
608,-0.018075513,-0.006660795,-0.0009037756
624,-0.08403499,-0.02213388,-0.0042017493
640,-0.20785494,-0.025796637,-0.010392747
656,0.08806261,0.014437654,0.0044031306
672,-0.17121266,-0.019834923,-0.008560633
688,-0.00517669,-0.010147867,-0.0002588345
704,0.048735246,0.010416212,0.0024367624
720,0.012209048,0.0124448035,0.0006104524
736,-0.06047491,0.008264921,-0.0030237455
752,0.053654533,0.007096555,0.0026827266
768,0.23716204,0.021648683,0.011858102
784,-0.061046917,-0.002067152,-0.003052346
800,0.053530034,0.017617121,0.0026765016
816,-0.21733853,-0.011642781,-0.010866927
832,0.008586878,-0.00016251917,0.0004293439
848,0.046176344,-0.0051679253,0.0023088173
864,0.0035296378,0.0025226187,0.00017648189
880,-0.015842993,-0.0019731992,-0.0007921496
896,0.025491454,0.0068378355,0.0012745727
912,0.17452191,0.006267732,0.008726096
928,0.06588545,-0.00023471378,0.0032942723
944,-0.07314493,0.0012285626,-0.0036572465
960,-0.024959821,-0.00087221735,-0.0012479911
976,-0.10339584,-0.02234912,-0.005169792
992,-0.028788922,0.009966429,-0.0014394461
1008,0.066731684,0.0034921071,0.0033365842
1024,0.008479206,0.0044138636,0.0004239603
1040,-0.14967985,-0.020065425,-0.0074839927
1056,-0.14653212,-0.012159724,-0.007326606
1072,-0.061403584,0.0067232554,-0.0030701791
1088,0.19060044,0.031977315,0.009530022
1104,0.34088594,0.049324397,0.017044296
1120,0.079159446,0.0029194877,0.0039579724
1136,-0.1683543,-0.010599198,-0.008417715
1152,0.039926294,-0.012943665,0.0019963149
1168,0.15797064,0.018834928,0.007898532
1184,-0.014542511,0.01682992,-0.00072712556
1200,-0.089978844,-0.021312222,-0.0044989423
1216,-0.04622513,-0.013161564,-0.0023112565
1232,-0.007917291,-0.002434804,-0.00039586454
1248,0.009454988,-0.0016884193,0.0004727494
1264,-0.025506595,0.005504816,-0.0012753297
1280,0.098008856,0.017188687,0.004900443
1296,0.12717463,-0.0077944566,0.0063587315
1312,-0.11475865,-0.022090591,-0.0057379324
1328,0.09940187,0.008241054,0.0049700937
1344,-0.0206933,-0.007943827,-0.001034665
1360,0.043863066,0.007876761,0.0021931534
1376,0.33616015,0.0375767,0.016808009
1392,-0.1027885,-0.032866057,-0.005139425
1408,0.09382982,0.006149971,0.004691491
1424,0.14571953,0.0059538744,0.0072859763
1440,0.11430777,0.012511033,0.0057153883
1456,-0.0636748,0.0002427809,-0.00318374
1472,-0.109489426,-0.013118638,-0.0054744715
1488,-0.091164924,-0.021977115,-0.004558246
1504,0.04714035,0.017873267,0.0023570175
1520,0.40810385,0.032914117,0.020405194
1536,0.0016621936,-0.0051086596,8.310968e-05
1552,0.050323416,-0.014019905,0.0025161707
1568,0.06251732,0.011566218,0.0031258662
1584,0.026164407,0.0027718355,0.0013082203
1600,-0.06559944,-0.0016465853,-0.0032799721
1616,-0.08272946,-0.016353799,-0.004136473
1632,-0.075438015,-0.0010470115,-0.003771901
1648,-0.020681523,0.012088232,-0.0010340762
1664,0.07591581,-0.015297566,0.0037957907
1680,-0.115473665,-0.0071041808,-0.0057736835
1696,-0.07580478,-0.022215303,-0.0037902389
1712,0.26632613,0.031146389,0.013316306
1728,-0.014818422,0.009227715,-0.00074092107
1744,-0.0486158,-0.0152089745,-0.0024307899
1760,-0.020854808,-0.010190997,-0.0010427404
1776,0.17459089,0.01882098,0.0087295445
1792,-0.07882297,-0.008036954,-0.0039411485
1808,-0.09014372,-0.022692561,-0.004507186
1824,0.17407945,0.011725493,0.008703972
1840,0.14144123,0.0064293067,0.0070720613
1856,0.13408585,0.011123675,0.0067042927
1872,-0.10482082,0.0070624296,-0.005241041
1888,0.13697618,0.015270466,0.0068488093
1904,-0.030250913,-0.01377461,-0.0015125456
1920,0.024044605,0.005122718,0.0012022302
1936,0.09006969,0.0064330623,0.0045034843
1952,0.109613925,0.02534407,0.0054806964
1968,0.05638672,0.001179066,0.002819336
1984,0.008136,-0.0022179778,0.00040679998
