timestamp,accX,accY,accZ
0,-0.19150892,-0.0287042,-0.009575446
16,-0.31234938,-0.03355558,-0.015617469
32,0.0864206,0.0148202535,0.0043210303
48,-0.060816433,-0.015951773,-0.0030408218
64,0.3459314,0.01740388,0.017296571
80,-0.23072189,-0.02345169,-0.011536094
96,0.0742267,0.01517362,0.0037113351
112,-0.117903024,-0.021708125,-0.0058951513
128,-0.10480568,0.0029646596,-0.005240284
144,-0.07789261,-0.0037486255,-0.0038946306
160,-0.059367903,0.007044469,-0.0029683951
176,0.2083748,0.010369738,0.01041874
192,0.2241606,0.012369726,0.01120803
208,-0.036381513,-0.010266314,-0.0018190757
224,0.0678572,0.021419285,0.00339286
240,0.047052864,0.0054225014,0.0023526433
256,0.008674363,-0.0010614583,0.00043371815
272,-0.31027502,-0.017326852,-0.015513751
288,0.08282031,-0.0039014695,0.0041410155
304,0.3549204,0.038127664,0.01774602
320,-0.2522833,-0.026203495,-0.012614165
336,0.15058835,0.03117349,0.0075294175
352,-0.2298908,-0.013502074,-0.01149454
368,0.25261304,0.020370953,0.012630652
384,0.06968427,0.024060072,0.0034842135
400,0.14601731,0.01644644,0.007300866
416,-0.095088236,-0.0036782585,-0.004754412
432,0.31655702,0.035648305,0.015827851
448,0.044596586,0.021551706,0.0022298293
464,0.0612875,-0.018019028,0.0030643751
480,0.06417615,0.011798425,0.0032088074
496,0.08636677,0.031323895,0.004318339
512,-0.066312775,-0.019253742,-0.0033156388
528,0.15418023,0.005668015,0.0077090114
544,0.14584571,0.01695822,0.0072922856
560,-0.12789468,-0.0001813136,-0.006394734
576,0.21195324,0.024586704,0.010597662
592,-0.2696068,-0.02910309,-0.01348034
608,-0.0622044,-0.006316906,-0.00311022
624,0.23503216,0.019869195,0.011751608
640,0.20236365,0.015611959,0.010118183
656,0.10234099,-0.0033598347,0.0051170494
672,0.17808351,0.03906353,0.008904176
688,-0.01622321,0.00015753938,-0.00081116054
704,0.20785494,0.010668837,0.010392747
720,-0.010519936,0.010198714,-0.0005259968
736,0.12047538,-0.011272877,0.0060237693
752,-0.11386531,-0.024288494,-0.0056932657
768,0.10444901,0.0134601,0.0052224505
784,0.08549866,0.00807935,0.004274933
800,-1.0727844,-0.101603396,-0.053639222
816,0.38962457,0.029834587,0.019481229
832,0.5279988,0.048484985,0.02639994
848,-0.042555857,-0.0062324665,-0.002127793
864,0.9245026,0.08424533,0.04622513
880,-0.07989465,-0.019184096,-0.0039947326
896,-0.20250498,-0.0046504997,-0.010125249
912,-0.0033344815,-0.010849213,-0.00016672407
