timestamp,accX,accY,accZ
0,0.0066756923,-0.009681161,0.0003337846
16,-0.14528716,-0.010510882,-0.007264358
32,-0.16059346,-0.0035322048,-0.008029673
48,0.048048835,0.0076761018,0.0024024418
64,0.076965615,0.004077103,0.0038482808
80,0.07128253,0.00303717,0.0035641266
96,-0.084516145,-0.007326893,-0.0042258073
112,-0.0069044963,0.0047871387,-0.00034522483
128,-0.1092539,-0.0022308119,-0.005462695
144,0.037002314,-0.0067061167,0.0018501157
160,0.046894718,-0.00015672203,0.002344736
176,0.015151533,0.0159967,0.00075757666
192,-0.124341495,-0.0074544605,-0.006217075
208,0.0032890572,0.001804525,0.00016445287
224,0.11034744,0.0188694,0.0055173724
240,0.26612088,0.003221415,0.013306044
256,0.029179236,0.0096499175,0.0014589619
272,-0.058706723,0.019379694,-0.0029353362
288,0.022426154,0.0029968736,0.0011213077
304,-0.00027086353,0.0027684565,-1.35431765e-05
320,0.061460786,0.0028854068,0.0030730392
336,0.019623306,-0.007589081,0.0009811653
352,0.005363434,-0.004431823,0.00026817172
368,0.24895218,0.03386289,0.01244761
384,-0.051292468,0.00053463643,-0.0025646235
400,0.3789263,0.029180259,0.018946316
416,0.03433069,-0.0028889768,0.0017165345
432,-0.05220432,-0.011346031,-0.002610216
448,-0.030424198,-0.001381669,-0.00152121
464,0.35444763,0.03346113,0.017722381
480,0.22415386,0.02172108,0.011207693
496,-0.02425154,-0.013166712,-0.001212577
512,-0.12907235,0.0033276407,-0.006453618
528,0.023758601,0.005372149,0.0011879301
544,-0.10544498,-0.015770847,-0.005272249
560,0.063509926,-0.0016053668,0.0031754964
576,-0.032792993,-0.0071255807,-0.0016396496
592,-0.088357024,0.0028744722,-0.004417851
608,-0.19268322,-0.00417931,-0.009634161
624,0.07231215,0.0008923644,0.0036156073
640,-0.061575186,-0.010535907,-0.0030787594
656,-0.022153609,-0.018933887,-0.0011076805
672,-0.08745022,-0.024853265,-0.004372511
688,-0.19915031,-0.018578134,-0.009957516
704,0.08269918,0.005125957,0.004134959
720,0.17628841,0.014034856,0.008814421
736,0.09276655,0.0043216506,0.0046383278
752,-0.18841165,-0.015631596,-0.009420583
768,-0.040168557,-0.0027185762,-0.0020084279
784,0.14957386,0.025367437,0.007478693
800,0.12844987,0.03885875,0.0064224936
816,-0.24152783,-0.034857117,-0.012076392
832,0.05463704,-0.006890626,0.002731852
848,-0.04103498,0.01205414,-0.002051749
864,0.13758521,0.013183391,0.0068792603
880,-0.0071114292,0.0073611215,-0.00035557148
896,0.022665052,-0.008951921,0.0011332526
912,-0.010131305,-0.011610572,-0.00050656527
928,0.014004149,0.0100749945,0.0007002074
944,0.109322876,-0.0015746215,0.005466144
960,-0.02341876,0.012019641,-0.001170938
976,0.48369497,0.056811985,0.024184749
992,0.14394462,0.0075320043,0.007197231
1008,-0.11049213,0.004531407,-0.005524607
1024,-0.07365469,-0.0019211643,-0.0036827344
1040,-0.01102465,-0.0031017885,-0.00055123254
1056,0.18030426,0.018982206,0.009015213
1072,-0.14620574,-0.033943288,-0.007310287
1088,-0.027739117,-0.016112065,-0.0013869558
1104,-0.06534877,0.001221343,-0.0032674384
1120,0.1861825,0.020831164,0.009309125
1136,0.03520553,0.01817721,0.0017602764
1152,-0.017516963,0.00222873,-0.00087584817
1168,0.09583185,-0.002373267,0.0047915927
1184,0.04337854,-0.005978109,0.002168927
1200,-0.09299031,-0.017466351,-0.0046495157
1216,0.021938263,-0.0036328016,0.0010969131
1232,0.07845789,0.009404467,0.0039228946
1248,-0.18613203,-0.0067165243,-0.009306601
1264,-0.018832585,0.004398837,-0.00094162923
1280,0.054172706,0.018044416,0.0027086353
1296,0.052789785,0.00933335,0.0026394892
1312,-0.15360148,-0.01955322,-0.0076800743
1328,0.008317697,-0.013029926,0.00041588486
1344,0.013371573,0.007649417,0.00066857866
1360,-0.010493018,-0.001992148,-0.0005246509
1376,0.027739117,0.01070143,0.0013869558
1392,0.017727261,-0.004265598,0.0008863631
1408,-0.2541743,-0.009079071,-0.012708715
1424,-0.017442938,0.014638058,-0.0008721469
1440,-0.015131345,-0.010234063,-0.0007565673
1456,0.06640362,0.009931169,0.003320181
1472,0.14001457,-0.0016981578,0.007000729
1488,-0.04704277,-0.012906701,-0.0023521385
1504,-0.16463119,-0.025198838,-0.00823156
1520,-0.08826955,-0.014863702,-0.0044134776
1536,0.0993413,0.007210588,0.004967065
1552,0.11823109,0.0040479177,0.0059115547
1568,0.080115035,0.009546295,0.004005752
1584,-0.13157575,-0.028461631,-0.0065787877
1600,-0.090263166,0.00090211164,-0.0045131585
1616,0.1037626,-0.0002521053,0.00518813
1632,0.012890412,-0.00027906266,0.00064452057
1648,0.16017288,0.011769096,0.008008644
1664,-0.103392474,-5.1065348e-05,-0.005169624
1680,0.011509176,-0.0021317694,0.0005754588
1696,-0.068234056,0.0077598616,-0.0034117028
1712,0.0331934,0.0068996483,0.0016596699
1728,0.15147495,0.005794579,0.0075737475
1744,-0.1474894,-0.016880196,-0.00737447
1760,-0.12643102,-0.013084516,-0.006321551
1776,0.06469432,0.013813694,0.0032347161
1792,0.117490835,0.013434677,0.005874542
1808,-0.0056141093,-0.002779208,-0.00028070548
1824,-0.06864455,-0.0145089235,-0.0034322278
1840,-0.009680427,0.0038079997,-0.00048402135
1856,-0.07375563,-0.010907326,-0.0036877815
1872,0.005094253,-0.0067035323,0.00025471265
1888,-0.022365589,-0.012522121,-0.0011182794
1904,-0.07847135,0.002408307,-0.0039235675
1920,-0.11850027,-0.02670632,-0.0059250137
1936,0.019771354,0.0067792744,0.0009885677
1952,0.07000729,0.007212729,0.0035003645
1968,-0.079384886,-0.013404669,-0.003969244
1984,0.035881847,-0.0035822894,0.0017940924
