timestamp,accX,accY,accZ
0,0.14853415,0.013527869,0.0074267075
16,-0.011574789,0.0007736221,-0.00057873945
32,-0.14340626,-0.030628836,-0.007170313
48,0.123187385,0.008585049,0.0061593694
64,0.11392419,0.013634553,0.0056962096
80,0.094104044,0.008201554,0.0047052023
96,-0.07459346,-0.024608137,-0.003729673
112,0.04007771,0.0045294496,0.0020038856
128,0.08561979,0.008482563,0.0042809895
144,0.032525495,-0.0034047845,0.0016262748
160,0.038984157,-0.0050655026,0.0019492079
176,-0.06707658,-0.0044212546,-0.003353829
192,-0.15426771,-0.014039095,-0.007713386
208,-0.08155684,-0.0032145665,-0.004077842
224,0.034603234,0.024573619,0.0017301617
240,0.11186664,0.01724333,0.005593332
256,0.04393709,-0.0025467211,0.0021968547
272,-0.14884707,-0.0020022728,-0.0074423538
288,-0.061975595,-0.008408621,-0.0030987798
304,0.013719826,-0.00080102996,0.0006859913
320,0.06300858,-0.0024076435,0.0031504289
336,-0.08184621,-0.0021323273,-0.0040923106
352,0.0063122977,-0.0020439106,0.0003156149
368,0.08186303,0.01736467,0.0040931515
384,0.0555388,0.011822902,0.0027769401
400,-0.017999807,-0.009813337,-0.0008999904
416,-0.0426854,-0.013368139,-0.00213427
432,0.042007398,0.0070954505,0.00210037
448,0.076716624,0.020542901,0.0038358313
464,0.004168943,0.011459807,0.00020844715
480,-0.0040982827,0.015272861,-0.00020491413
496,-0.031344462,-0.0010010472,-0.0015672231
512,-0.20577553,-0.010988824,-0.010288777
528,0.04378736,0.016284805,0.002189368
544,0.10072085,0.030719116,0.0050360425
560,0.050713725,0.009763045,0.0025356864
576,0.20334616,0.017174939,0.010167308
592,0.16257869,0.028506415,0.008128935
608,-0.022823196,-0.014809228,-0.0011411598
624,0.033297706,0.014874105,0.0016648853
640,0.10387027,0.0245535,0.005193514
656,0.013410268,0.012263963,0.00067051343
672,-0.06457319,-0.015084885,-0.0032286595
688,-0.0057773003,0.0024312309,-0.00028886503
704,0.014313707,0.01311743,0.00071568537
720,0.101565406,0.016218629,0.0050782706
736,0.05951595,0.0071279393,0.0029757975
752,-0.07723144,-0.004771126,-0.003861572
768,-0.024636803,0.029147413,-0.0012318402
784,-0.090963036,-0.018208057,-0.004548152
800,0.24012977,0.012120158,0.012006489
816,0.006810283,-0.007951881,0.00034051415
832,-0.6341571,-0.04132709,-0.031707857
848,-0.11466949,-0.0034634527,-0.0057334746
864,-0.01985211,-0.0067751245,-0.0009926055
880,0.011354397,0.024218539,0.00056771986
896,-0.024024418,-0.012990877,-0.0012012209
912,-0.14870408,-0.02001553,-0.007435204
928,-0.034983452,-0.014525378,-0.0017491727
944,0.013371573,0.0028164086,0.00066857866
960,0.07299519,0.012748675,0.0036497598
976,-0.027930908,-0.00057645096,-0.0013965454
992,0.07645754,0.020353261,0.0038228768
1008,-0.037399355,-0.00700081,-0.0018699678
1024,-0.055902194,-0.007715662,-0.0027951098
1040,-0.041487545,-0.00039581535,-0.0020743774
1056,-0.001756407,0.018919338,-8.782035e-05
1072,0.03120819,0.008471031,0.0015604094
1088,0.075141914,0.0053478824,0.0037570957
1104,0.00485199,0.009220278,0.0002425995
1120,0.02296115,0.00087014155,0.0011480575
1136,0.17715652,0.020980293,0.008857827
1152,-0.14050582,-0.015119819,-0.007025291
1168,0.038570292,-0.007688063,0.0019285147
1184,0.07603358,0.0017845919,0.003801679
1200,0.051586885,0.021127542,0.0025793442
1216,0.087032996,0.01238417,0.00435165
1232,-0.023802342,-0.00021833507,-0.0011901171
1248,0.08565344,0.009537958,0.004282672
1264,-0.09729721,-0.012001796,-0.0048648603
1280,0.060834937,0.007153634,0.0030417468
1296,0.28776306,0.025631953,0.014388153
1312,0.10425049,0.013569891,0.0052125244
1328,-0.07327279,-0.017272936,-0.0036636393
1344,-0.011621896,0.006336853,-0.0005810948
1360,-0.026009629,-0.0027734104,-0.0013004815
1376,0.17066757,0.0048101787,0.008533379
1392,0.12688695,0.010329526,0.0063443477
1408,-0.12751111,-0.016133998,-0.006375556
1424,0.056792174,0.016255597,0.0028396088
1440,-0.05244658,-0.006414351,-0.0026223292
1456,0.11178251,0.003806185,0.0055891257
1472,0.058930483,-0.013546979,0.0029465242
1488,-0.0055283075,-0.0058928747,-0.00027641538
1504,-0.15093324,-0.0028344989,-0.007546662
1520,0.0001413201,0.005121868,7.066005e-06
1536,0.06940836,-0.0012635286,0.0034704178
1552,-0.04192328,-0.005475579,-0.002096164
1568,0.0057604765,0.0018683963,0.00028802382
1584,-0.26915592,-0.010730976,-0.013457797
1600,0.019663682,0.0025166809,0.0009831841
1616,0.030205488,-0.001793742,0.0015102745
1632,0.053203654,0.009292876,0.0026601828
1648,-0.06702947,0.00011646096,-0.0033514735
1664,-0.0011440199,0.007973362,-5.7200996e-05
1680,0.055044178,0.013399018,0.0027522088
1696,0.31739148,0.053607255,0.015869575
1712,0.14556643,0.0029208483,0.007278322
1728,0.024058064,0.0015462027,0.0012029032
1744,0.04693678,0.0050128447,0.002346839
1760,-0.1811892,-0.030523892,-0.00905946
1776,0.01799476,-0.008920877,0.000899738
1792,0.40138274,0.037993424,0.020069137
1808,0.33865342,0.030650023,0.016932672
1824,0.008967097,-0.003822073,0.00044835484
1840,-0.166788,-0.03419476,-0.0083394
1856,-0.01283994,-0.012067972,-0.00064199703
1872,0.03822372,-0.0014709865,0.001911186
1888,0.009152159,-0.0011560236,0.00045760797
1904,-0.07194539,-0.0039469474,-0.0035972695
1920,0.057739355,0.0034735044,0.0028869677
1936,-0.08409892,-0.014785528,-0.004204946
1952,-0.24265671,-0.020408716,-0.012132836
1968,-0.03667593,-0.0008101871,-0.0018337965
1984,0.33190706,0.02418669,0.016595354
