timestamp,accX,accY,accZ
0,-0.099092305,-0.027784001,-0.004954615
16,-0.25571704,-9.408593e-05,-0.012785852
32,0.11480912,0.009576092,0.005740456
48,-0.15661295,-0.024459027,-0.007830648
64,-0.024495484,-0.0023601118,-0.0012247743
80,-0.16602084,-0.01896855,-0.008301042
96,-0.19931518,-0.015238158,-0.009965759
112,0.116075955,0.009979954,0.005803798
128,0.26206803,0.0047880895,0.013103402
144,-0.11012369,-0.012806324,-0.0055061844
160,0.03264158,0.01212562,0.0016320789
176,-0.13221169,-0.018597785,-0.0066105844
192,0.010504794,0.0083292285,0.00052523974
208,-0.123638265,-0.0029219491,-0.0061819134
224,-0.09309966,0.0024821647,-0.004654983
240,0.0094129285,-0.009425633,0.00047064642
256,-0.4004204,-0.049373835,-0.02002102
272,0.032739155,0.0034949202,0.0016369577
288,-0.2295274,-0.041095287,-0.0114763705
304,0.17259894,0.0064580357,0.008629947
320,0.092261836,0.012202766,0.0046130917
336,-0.01558727,-0.022405377,-0.0007793635
352,-0.10533058,-0.028481595,-0.005266529
368,0.0911582,0.014213589,0.00455791
384,-0.04583482,-0.020795729,-0.002291741
400,0.21581094,0.048487067,0.010790547
416,-0.31315523,-0.04151226,-0.015657762
432,-0.07680074,-0.018518174,-0.0038400372
448,0.100263245,-0.0041714115,0.0050131623
464,0.054024655,0.005022966,0.002701233
480,-0.024064794,-0.004609202,-0.0012032398
496,-0.2625946,-0.022577763,-0.013129731
512,0.060269658,0.0033318151,0.003013483
528,0.22683558,0.031694137,0.0113417795
544,0.1937835,0.016846582,0.0096891755
560,0.0010548536,-0.0038534165,5.274268e-05
576,0.02527611,0.00459124,0.0012638055
592,0.044793423,-0.015342418,0.0022396713
608,-0.023802342,-0.013817739,-0.0011901171
624,-0.094400145,0.0073660137,-0.0047200075
640,0.17891797,-0.0001522284,0.008945899
656,-0.08493338,0.000105143525,-0.004246669
672,0.09890725,-0.01425391,0.0049453625
688,-0.20158976,-0.036516152,-0.010079488
704,0.19490734,0.011378794,0.009745367
720,0.08712721,0.012696372,0.0043563605
736,0.17543544,0.015759803,0.0087717725
752,-0.34278536,-0.030660406,-0.017139269
768,0.15063377,0.009379487,0.0075316885
784,0.2966847,0.027698202,0.014834235
800,0.28534546,0.028527953,0.014267273
816,0.05812462,0.014954975,0.002906231
832,-0.030141558,0.013963117,-0.001507078
848,-0.09636517,-0.020722954,-0.0048182583
864,0.040851604,0.0021462715,0.0020425802
880,0.022828244,-0.0020748726,0.0011414122
896,-0.14179116,-0.011390603,-0.0070895585
912,0.12653027,0.026419956,0.006326514
928,0.019074848,0.002609943,0.0009537424
944,0.28766212,0.022861188,0.0143831065
960,0.0053903526,0.01062287,0.00026951762
976,0.40166873,0.037531942,0.020083437
992,0.19682862,0.017990207,0.009841431
1008,-0.017905593,0.004066892,-0.00089527963
