timestamp,accX,accY,accZ
1072,0.060256198,0.0073108436,0.00301281
1088,-0.07338551,0.0031702556,-0.0036692754
1104,0.2506968,0.016253386,0.012534841
1120,0.16479605,0.008823918,0.008239803
1136,-0.15940571,-0.0041255793,-0.007970286
1152,0.035599206,0.015059829,0.0017799604
1168,-0.130176,-0.023031373,-0.0065087997
1184,0.10842953,0.00037514046,0.0054214764
1200,-0.4190612,-0.036539987,-0.020953061
1216,0.0653841,0.011821677,0.0032692049
1232,-0.032019097,-0.009229211,-0.0016009549
1248,0.109338015,0.0133608375,0.0054669008
1264,-0.05086346,-0.01649166,-0.002543173
1280,0.058163315,0.010605343,0.0029081658
1296,-0.10798202,-0.008676445,-0.005399101
1312,0.007261161,-0.016101709,0.00036305806
1328,-0.042047776,-0.008191034,-0.0021023888
1344,0.20613219,0.017106956,0.01030661
1360,-0.11470145,-0.0055168876,-0.005735073
1376,-1.0175518,-0.11237833,-0.05087759
1392,-0.51477194,-0.040723726,-0.025738597
1408,-0.48318014,-0.048106603,-0.024159007
1424,-0.17485334,-0.0073321695,-0.008742667
1440,0.5088836,0.036869533,0.02544418
1456,0.14011215,0.016450737,0.0070056072
1472,-0.0132706305,7.8266254e-05,-0.00066353154
1488,-0.09638031,-0.007896512,-0.0048190155
1504,0.1391902,0.01709842,0.00695951
1520,0.10611289,0.013064593,0.0053056446
1536,0.06347964,-0.01610634,0.003173982
1552,-0.11577817,0.0047777956,-0.005788909
1568,-0.04741626,-0.011320565,-0.002370813
1584,0.12599191,0.006628653,0.006299596
1600,0.010067374,0.0015717605,0.00050336873
1616,0.25069848,0.029800914,0.012534924
1632,-0.1255629,-0.025786653,-0.0062781456
1648,0.049606718,-0.010018153,0.002480336
1664,0.037348885,0.018462045,0.0018674443
1680,0.22164206,0.01867535,0.0110821035
1696,0.14608797,0.017569952,0.007304399
1712,0.060585946,-0.004131147,0.0030292973
1728,0.037295047,0.01982861,0.0018647524
1744,0.053812675,0.01369999,0.0026906338
1760,-0.1944901,-0.025056332,-0.009724505
1776,-0.32004124,-0.016679697,-0.016002063
1792,0.21029104,0.027685862,0.010514553
1808,0.0634931,0.014462577,0.0031746551
1824,0.008704646,0.0097185755,0.00043523227
1840,-0.0566273,-0.009387625,-0.002831365
1856,0.16736338,0.034771133,0.008368169
1872,-0.31241164,-0.013705529,-0.015620582
1888,-0.08297845,0.009621515,-0.0041489224
1904,0.08426884,-0.014686955,0.004213442
1920,0.20803665,0.021185014,0.010401833
1936,0.19902581,0.023539448,0.009951291
1952,0.19648877,0.016495794,0.009824439
1968,0.0053281044,0.0006549696,0.00026640523
1984,0.081985846,0.007914797,0.004099292
