timestamp,accX,accY,accZ
1312,-0.031817213,0.014244071,-0.0015908607
1328,-0.31683463,-0.028732624,-0.015841732
1344,-0.02569334,-0.008183204,-0.001284667
1360,0.15749452,0.029392624,0.007874726
1376,-0.035464615,-0.017013717,-0.0017732307
1392,-0.105729304,-0.018633135,-0.0052864654
1408,-0.13909936,-0.0131299505,-0.006954968
1424,0.2463714,0.014399322,0.01231857
1440,0.076736815,0.013075315,0.0038368409
1456,-0.077424906,-0.012061603,-0.0038712453
1472,-0.078311525,0.0027470244,-0.0039155763
1488,-0.021643845,0.0027230151,-0.0010821923
1504,0.34469655,0.053416,0.017234828
1520,0.2462284,0.0069741234,0.01231142
1536,-0.21415378,-0.016691485,-0.010707689
1552,0.0179813,0.0031205295,0.000899065
1568,-0.052964754,-0.0040759416,-0.0026482379
1584,-0.14088269,-0.018259814,-0.007044134
1600,-0.20957097,-0.017691042,-0.010478549
1616,-0.06624211,-0.02633369,-0.0033121058
1632,0.07589899,-0.012452979,0.0037949495
1648,-0.118555784,-0.020170456,-0.0059277895
1664,0.36305133,0.016188415,0.018152567
1680,0.119777195,0.015810166,0.00598886
1696,0.1712766,0.0071126986,0.0085638305
1712,-0.027666774,-0.0035709052,-0.0013833387
1728,-0.17617905,-0.014831857,-0.008808953
1744,-0.070601165,-0.008813314,-0.0035300583
1760,-0.16513927,-0.010083907,-0.008256963
1776,0.115551054,0.006607487,0.0057775527
1792,-0.020733677,-0.0029458865,-0.0010366839
1808,-0.018815761,-0.007226328,-0.0009407881
1824,0.03909856,0.013010468,0.001954928
1840,0.011605072,-0.012475273,0.0005802536
1856,0.09006128,0.012492466,0.004503064
1872,-0.035049066,0.011586155,-0.0017524533
1888,-0.23327911,-0.018858347,-0.011663956
1904,0.1248664,0.006232461,0.00624332
1920,-0.009912595,0.002088488,-0.0004956298
1936,0.3109244,0.024269434,0.01554622
1952,-0.10969804,-0.00035743788,-0.0054849023
1968,-0.11947268,-0.007660665,-0.0059736343
1984,-0.120162465,-0.0106394105,-0.0060081235
