timestamp,accX,accY,accZ
0,-0.061958767,0.0071727177,-0.0030979384
16,-0.0071400297,-0.0021652875,-0.0003570015
32,0.15322126,0.005249641,0.007661063
48,0.07308268,0.010587564,0.003654134
64,0.07901812,0.0058951946,0.0039509065
80,-0.0028499553,0.0077918875,-0.00014249777
96,0.0395629,-0.0012659151,0.001978145
112,0.34116858,0.02945923,0.01705843
128,0.046575066,0.0046253866,0.0023287532
144,0.02737404,0.009348104,0.001368702
160,-0.11692556,-0.021764435,-0.0058462783
176,0.01847592,-0.012411167,0.00092379603
192,-0.051326115,-0.00027543027,-0.0025663057
208,0.07410725,0.009984162,0.0037053626
224,-0.007967762,-0.00052030815,-0.0003983881
240,-0.29070386,-0.028468547,-0.014535193
256,-0.17646843,-0.017565921,-0.008823422
272,0.13168173,0.026444716,0.0065840865
288,0.072160736,0.009093983,0.0036080368
304,-0.07167621,-0.009326866,-0.0035838105
320,0.040437736,-0.0065314816,0.0020218869
336,-0.045893703,-0.008638196,-0.0022946852
352,0.011406551,0.0064891996,0.00057032757
368,0.21457101,0.028675538,0.010728551
384,-0.046009786,-0.01941913,-0.0023004895
400,0.08516387,0.017186971,0.0042581935
416,0.07177715,0.0057771164,0.0035888576
432,-0.12010526,0.011326995,-0.006005263
448,-0.021009589,0.009875456,-0.0010504795
464,0.04668442,0.0026249709,0.002334221
480,0.15967488,0.004050972,0.007983744
496,0.007145077,-0.009856977,0.00035725386
512,-0.034899335,-0.009115829,-0.0017449668
528,0.079041675,0.025568161,0.0039520836
544,0.23058729,0.019646395,0.011529365
560,0.1033807,0.012169299,0.0051690354
576,0.044300485,0.0026473394,0.0022150243
592,-0.06257452,-0.008574401,-0.003128726
608,-0.07441849,-0.011995906,-0.0037209247
624,0.08416958,0.02266357,0.004208479
640,0.09455661,0.01772281,0.0047278306
656,0.1995608,0.0053037275,0.00997804
672,-0.027947731,-0.01971746,-0.0013973865
688,-0.087467045,-0.0009959512,-0.0043733525
704,0.17817773,0.028222479,0.008908886
720,0.10132651,0.00052950066,0.0050663254
736,-0.04472108,-0.009131677,-0.002236054
752,-0.11482931,-0.0008257376,-0.0057414654
768,0.19920078,0.025975805,0.0099600395
784,0.020097736,0.0017238698,0.0010048868
800,0.046968743,0.010117364,0.0023484372
816,-0.06168959,-0.00893666,-0.0030844796
832,-0.056756843,-0.009989543,-0.002837842
848,-0.42801988,-0.032388084,-0.021400994
864,0.07050864,0.00016831793,0.003525432
880,-0.025244145,-0.007449788,-0.0012622073
896,0.0025908684,0.017010516,0.00012954342
912,-0.09890052,-0.018710095,-0.0049450262
928,-0.13074465,0.0033622123,-0.0065372325
944,0.02805204,0.004352032,0.001402602
960,0.04486577,0.004317214,0.0022432886
976,0.028592084,0.007854067,0.0014296043
992,0.038593847,0.012030651,0.0019296923
1008,0.023114247,0.015723765,0.0011557124
1024,-0.059879344,-0.008448505,-0.0029939672
1040,-0.124220364,-0.008186132,-0.006211018
1056,-0.00649063,-0.0053325673,-0.00032453152
1072,0.07408033,0.0017199935,0.0037040168
1088,-0.08409892,-0.007413173,-0.004204946
1104,0.18398868,0.025532782,0.009199434
1120,0.053869877,-0.004048501,0.0026934939
1136,0.037596192,-0.012436058,0.0018798097
1152,0.052167304,-0.0052298126,0.0026083651
1168,0.114486106,0.0064260266,0.0057243053
1184,0.04322376,0.016958818,0.002161188
1200,0.027284874,-0.005932184,0.0013642437
1216,0.23135446,0.02787071,0.011567723
1232,-0.012671703,0.009843283,-0.00063358515
1248,0.3238922,0.024453994,0.01619461
1264,-0.032180607,0.010149471,-0.0016090304
1280,0.07070716,0.012602581,0.003535358
1296,0.05163399,-0.004752292,0.0025816995
1312,0.045918938,0.0004192558,0.002295947
1328,-0.14646988,-0.02280832,-0.0073234937
1344,-0.046601985,-0.0074863276,-0.0023300992
1360,-0.005524943,0.0031677948,-0.00027624716
1376,-0.027668457,-0.009544803,-0.0013834229
1392,0.061844368,0.009608517,0.0030922184
1408,-0.062436566,-0.0047381027,-0.0031218284
1424,-0.05798498,-0.016691705,-0.002899249
1440,0.0132975485,0.0048011094,0.0006648774
1456,0.056156233,0.01610096,0.0028078116
1472,-0.013432139,-0.0039939373,-0.0006716069
1488,-0.13304447,-0.0061993976,-0.0066522234
1504,0.020659653,-0.00842106,0.0010329827
1520,-0.06706984,0.008441713,-0.0033534921
1536,-0.015403891,0.0042765914,-0.0007701946
1552,0.006845613,0.0074926377,0.00034228066
1568,-0.048984237,-0.011743325,-0.002449212
1584,0.0032739157,0.007162427,0.00016369579
1600,-0.11245715,-0.0073331147,-0.0056228577
1616,0.0035817917,0.007564759,0.00017908959
1632,-0.0665584,0.006133272,-0.0033279199
1648,0.07484245,0.0024053166,0.0037421228
1664,-0.015491375,0.011237655,-0.00077456876
1680,0.01635612,0.009063528,0.000817806
1696,-0.042581093,-0.016170632,-0.0021290546
1712,0.027103176,0.01906654,0.0013551589
1728,0.006965062,-0.004725735,0.00034825312
1744,-0.0921222,-0.0072729983,-0.00460611
1760,-0.2764995,-0.025277747,-0.013824976
1776,0.07590572,-0.0020406176,0.003795286
1792,0.14172387,0.022767492,0.0070861937
1808,-0.040695142,-0.008501686,-0.002034757
1824,-0.06304895,-0.019103143,-0.0031524475
1840,-0.0162434,-0.009863346,-0.00081217004
1856,0.039805163,-0.014195579,0.0019902582
1872,0.12836576,-0.00053572096,0.0064182878
1888,-0.011409916,0.008717009,-0.0005704958
1904,-0.022877032,-0.017646,-0.0011438517
1920,-0.07537745,-0.004143685,-0.0037688725
1936,0.15569605,0.00970518,0.0077848025
1952,-0.08852358,0.0019160379,-0.004426179
1968,-0.040471386,-0.004295253,-0.0020235693
1984,-0.034421537,-0.015522398,-0.0017210769
