timestamp,accX,accY,accZ
0,-0.06738277,-0.0073083015,-0.0033691383
16,0.14199641,-9.595696e-05,0.0070998208
32,-0.061894838,-0.025309917,-0.0030947418
48,-0.23861226,-0.026513059,-0.011930614
64,0.26113263,0.04307964,0.013056631
80,0.1653462,0.017273737,0.00826731
96,-0.081740215,0.005400749,-0.004087011
112,0.078878485,-0.0018271217,0.0039439243
128,0.14662297,0.02918903,0.0073311487
144,0.19864896,0.026611697,0.009932448
160,0.15997772,0.01730167,0.0079988865
176,-0.03742459,0.0056462316,-0.0018712295
192,-0.012119881,-0.0069002965,-0.0006059941
208,0.163827,0.021011,0.00819135
224,0.034320597,-0.005021367,0.0017160298
240,-0.15298574,-0.02140487,-0.007649287
256,-0.013391762,-0.010514867,-0.0006695881
272,0.093617834,0.00042488892,0.004680892
288,-0.14731611,-0.03210128,-0.0073658056
304,-0.10703483,0.012047429,-0.005351742
320,-0.0549466,-0.017516369,-0.00274733
336,0.06478517,0.016812557,0.0032392584
352,-0.0647347,-0.023354469,-0.003236735
368,-0.19753858,-0.025529865,-0.009876929
384,-0.30596474,-0.034176834,-0.015298237
400,0.20357329,0.034577776,0.010178665
416,-0.26678878,-0.023369053,-0.013339439
432,-0.055917334,-0.016314521,-0.0027958667
448,0.016379673,-0.00080702524,0.00081898365
464,-0.00031460545,0.011832512,-1.5730273e-05
480,0.13094653,0.023597267,0.0065473267
496,-0.009961384,-0.0076807006,-0.0004980692
512,-0.049616814,-0.01966358,-0.0024808408
528,0.18821482,0.012398882,0.009410742
544,0.09319724,0.016109696,0.0046598623
560,0.10351192,-0.0072007496,0.005175596
576,-0.33951816,-0.03568502,-0.016975908
592,-0.17170729,-0.029362319,-0.008585365
608,0.042083107,-0.0006529498,0.0021041555
624,-0.086223766,-0.0035095578,-0.0043111886
640,-0.06714723,-0.0073616724,-0.0033573618
656,-0.14896989,-0.007944207,-0.0074484944
672,0.048896756,0.017136943,0.002444838
688,-0.12573619,0.024731077,-0.0062868097
704,0.13902533,0.022978123,0.0069512664
720,0.090912566,0.015110305,0.0045456286
736,-0.07034376,-0.013587549,-0.0035171881
752,0.12840445,0.021784108,0.0064202226
768,-0.17416693,-0.0017743763,-0.008708347
784,0.028553389,-0.0038982488,0.0014276694
800,0.21338326,0.015735455,0.010669163
816,0.2114401,0.014662409,0.010572005
832,-0.06275285,-0.01950491,-0.0031376425
848,0.067374356,0.0065784086,0.0033687179
864,0.09495701,-0.0039841225,0.0047478504
880,0.26950753,0.025957216,0.013475376
896,0.13379648,0.016578155,0.006689824
912,-0.10005127,-0.007177934,-0.0050025634
928,-0.056665994,-0.010624256,-0.0028332998
944,-0.070799686,-0.022570528,-0.0035399843
960,-0.019730978,0.0102142,-0.000986549
976,-0.18830399,-0.03650751,-0.0094152
992,-0.110566154,-0.009881609,-0.005528308
1008,0.03738926,0.01859565,0.001869463
1024,0.26605192,0.027522897,0.013302596
1040,0.018534804,0.014639755,0.0009267402
1056,-0.22118951,-0.017020712,-0.011059476
1072,0.12293166,-0.0016406849,0.0061465832
1088,0.17167701,0.030282978,0.00858385
1104,-0.12697947,-0.018591156,-0.0063489736
1120,-0.0069717914,-0.004983671,-0.0003485896
1136,-0.049446892,0.001893803,-0.0024723446
1152,0.053506482,-0.0041279364,0.0026753242
1168,0.20064594,0.029463734,0.010032297
1184,0.21144179,0.025360307,0.01057209
1200,0.08597646,0.025142502,0.004298823
1216,0.0068708486,0.012160403,0.00034354243
1232,0.057978254,0.0037481347,0.0028989126
1248,0.20425129,0.016261194,0.010212565
1264,-0.08476683,-0.015794363,-0.0042383415
1280,0.18579556,0.01607839,0.009289778
1296,-0.20600937,-0.029619623,-0.010300469
1312,-0.17249128,-0.020340731,-0.008624564
1328,0.018290859,-0.0108236,0.00091454294
1344,-0.09448931,-0.019191327,-0.004724466
1360,-0.23263644,-0.009587741,-0.011631822
1376,-0.040780943,-0.017480968,-0.0020390472
1392,-0.027047658,-0.016990587,-0.0013523829
1408,0.122793704,0.005022366,0.0061396854
1424,-0.042315274,0.0094228275,-0.0021157637
1440,-0.0046702926,-0.00987779,-0.00023351463
1456,-0.15715131,-0.018798044,-0.007857566
1472,0.039751325,0.006781836,0.0019875662
1488,0.022686923,0.0075229723,0.0011343461
1504,-0.105862215,-0.0116896,-0.005293111
1520,-0.13510539,-0.0096368315,-0.0067552696
1536,0.0332506,0.012946702,0.00166253
1552,-0.040831413,-0.016979862,-0.0020415706
1568,0.0923796,0.0024074055,0.00461898
1584,-0.032584377,-0.011675168,-0.0016292188
1600,0.02827748,-0.0008816833,0.001413874
1616,0.11689023,0.024087943,0.0058445116
1632,-0.06479526,0.0032434943,-0.0032397632
1648,-0.07269069,-0.008132151,-0.0036345345
1664,0.14259198,0.022297764,0.0071295993
1680,-0.044095237,0.016752077,-0.0022047618
1696,0.26811114,0.014342393,0.013405557
1712,-0.006283697,-0.0072782296,-0.00031418487
1728,-0.050760835,-0.007789607,-0.002538042
1744,0.13968988,0.017729867,0.006984494
1760,0.16712448,0.021868285,0.008356224
1776,-0.43850282,-0.054470096,-0.021925142
1792,0.040451195,0.005833694,0.0020225598
1808,-0.09590756,-0.0011324761,-0.004795378
1824,-0.035175245,-0.015720965,-0.0017587623
1840,-0.08952628,-0.0074518602,-0.004476314
1856,0.20519005,0.014380131,0.010259503
1872,0.22360204,0.007925521,0.011180102
1888,0.20358843,0.03017325,0.010179422
1904,-0.016317423,0.0030264384,-0.0008158712
1920,-0.010222154,-0.010004841,-0.0005111077
1936,-0.1492559,-0.005762277,-0.0074627954
1952,0.10424712,0.031623624,0.0052123563
1968,-0.0552999,-0.0044713216,-0.002764995
1984,-0.21988061,-0.035811603,-0.010994031
