timestamp,accX,accY,accZ
1712,0.041176304,-0.0009976826,0.0020588152
1728,0.054717798,0.030395046,0.00273589
1744,-0.10534572,-0.019620467,-0.005267286
1760,-0.012567394,-0.010379399,-0.00062836974
1776,-0.046326075,0.0009443662,-0.0023163038
1792,0.19854128,0.01896734,0.009927064
1808,0.20872642,0.045992084,0.010436322
1824,0.18477939,0.038337886,0.00923897
1840,0.17544386,0.023708431,0.008772193
1856,-0.04934763,0.0043803263,-0.0024673815
1872,0.057685517,0.013080382,0.002884276
1888,0.23438612,0.033891916,0.011719306
1904,-0.002523573,0.0049854224,-0.00012617865
1920,0.066965535,-0.0033932528,0.0033482767
1936,-0.09533218,-0.017761918,-0.004766609
1952,-0.20903935,-0.011195013,-0.010451968
1968,0.121203855,0.0071051153,0.006060193
1984,-0.30854216,-0.017434046,-0.015427108
