timestamp,accX,accY,accZ
0,0.047147077,0.0003629336,0.002357354
16,0.04567499,0.00083110854,0.0022837496
32,-0.0578403,-0.023619305,-0.002892015
48,0.029847141,-0.0071089356,0.0014923571
64,-0.044926334,0.022121554,-0.0022463168
80,0.2673911,0.020693673,0.013369555
96,-0.06267546,0.004311519,-0.003133773
112,0.059209757,-0.006662674,0.002960488
128,-0.2575458,-0.038997285,-0.01287729
144,0.04373689,0.0042774295,0.0021868446
160,0.09940523,0.010675739,0.0049702614
176,0.065846756,0.0006516129,0.0032923378
192,-0.08152824,-0.008120245,-0.004076412
208,0.6178818,0.054118834,0.03089409
224,0.09577802,0.021796973,0.004788901
240,0.040409137,0.024233703,0.0020204568
256,0.022759266,0.012812497,0.0011379634
272,0.07798682,-0.005781449,0.0038993412
288,-0.19848745,-0.015310387,-0.009924373
304,0.1684216,0.01109966,0.00842108
320,-0.12652859,-0.01840095,-0.0063264295
336,-0.015780745,0.0055843666,-0.00078903727
352,0.08463392,0.009603294,0.004231696
368,0.28294304,0.029497538,0.014147152
384,0.078089446,0.008330005,0.0039044723
400,-0.016894482,-0.010634473,-0.0008447241
416,-0.12195925,-0.022321614,-0.0060979626
432,0.05830968,0.0030402122,0.0029154841
448,-0.05310944,-0.0072271964,-0.0026554721
464,0.06801703,0.010963539,0.0034008515
480,-0.028634144,0.0060231024,-0.0014317072
496,-0.10748908,-0.012504034,-0.005374454
512,-0.051776994,-0.003405515,-0.0025888497
528,0.060530428,0.015252834,0.0030265215
544,-0.086784,-0.011182103,-0.0043392
560,0.20987044,0.02530931,0.0104935225
576,-0.04465042,-0.0022919222,-0.002232521
592,-0.029463558,-0.0061382176,-0.0014731779
608,0.09305592,-0.0033944491,0.004652796
624,-0.039610006,-0.0134181855,-0.0019805003
640,0.014858799,0.011884788,0.00074293994
656,-0.07170817,-0.023328185,-0.0035854087
672,0.10923034,0.028681416,0.0054615173
688,0.107304014,0.0039641405,0.005365201
704,0.061723236,-0.01151697,0.0030861618
720,-0.0789441,-0.0133084655,-0.0039472054
736,-0.08246028,-0.030783892,-0.004123014
752,0.03864768,-0.013199137,0.0019323841
768,-0.0050606052,0.00048777263,-0.00025303027
784,-0.12781394,-0.028437622,-0.006390697
800,0.019293558,-0.013219934,0.0009646779
816,0.015605777,0.0021014665,0.0007802888
832,0.1997526,0.020705516,0.00998763
848,0.2402509,0.029000856,0.012012545
864,-0.11400158,-0.009097876,-0.0057000793
880,0.26749876,0.026174378,0.013374939
896,0.05025612,0.010722024,0.0025128059
912,0.1856004,0.027629152,0.00928002
928,-0.08296163,-0.0076723997,-0.0041480814
944,0.08112447,0.013174541,0.0040562237
960,-0.027294967,-0.028893474,-0.0013647483
976,0.012071092,-0.0031966022,0.0006035546
992,0.124752,0.026839467,0.0062376
1008,0.15951002,0.010315934,0.007975501
1024,0.025289569,0.0075404495,0.0012644784
1040,0.024441648,0.0047556683,0.0012220824
1056,0.0014502134,-0.006171408,7.251067e-05
1072,0.006071717,0.0051081567,0.00030358587
1088,0.33258003,0.028666686,0.016629001
1104,-0.027532184,-0.007687265,-0.0013766092
1120,-0.07762175,-0.012806354,-0.0038810875
1136,-0.0634073,-0.015051775,-0.0031703652
1152,0.36583737,0.026529897,0.018291868
1168,0.10629122,0.005720815,0.005314561
1184,-0.07250058,-0.00661175,-0.003625029
1200,0.15866715,0.012048648,0.007933358
1216,0.115889214,0.0071157035,0.005794461
1232,0.2692333,0.052568033,0.013461664
1248,-0.022395872,0.0049785376,-0.0011197936
1264,0.12369378,-0.0041609826,0.0061846892
1280,-0.09023625,-0.00652185,-0.0045118122
1296,0.21998492,0.024895525,0.0109992465
1312,0.006120506,0.035698645,0.00030602532
1328,-0.06473975,-0.003093515,-0.0032369874
1344,0.025841389,0.023647139,0.0012920694
1360,0.08081323,0.004055832,0.0040406617
1376,0.13464104,0.0056917733,0.0067320517
1392,0.042384252,-0.007327518,0.0021192126
1408,-0.052544158,0.0035725897,-0.002627208
1424,0.087354325,-0.00042418763,0.004367716
1440,-0.17202021,-0.023680562,-0.008601011
1456,-0.037843503,0.0013572976,-0.0018921752
1472,-0.012066045,-0.0044718026,-0.00060330227
1488,-0.08469784,-0.006954156,-0.0042348923
1504,0.0227559,-0.010294973,0.001137795
1520,0.14119393,-0.009716933,0.0070596966
1536,0.1730431,0.030154016,0.008652155
1552,-0.077949814,0.0037920293,-0.0038974907
1568,0.109314464,0.008463022,0.005465723
1584,-0.06398099,-0.0053470666,-0.0031990495
1600,-0.16911978,-0.026310775,-0.008455989
1616,0.31279016,0.028665664,0.015639508
1632,-0.11968467,0.012262627,-0.005984233
1648,0.0068641193,0.018611636,0.00034320596
1664,-0.27546653,-0.02473185,-0.013773327
1680,0.10437835,-0.008586392,0.0052189175
1696,0.08376917,0.013608338,0.004188459
1712,-0.14573972,-0.017212478,-0.007286986
1728,-0.05535037,-0.009666257,-0.0027675186
1744,0.014534099,0.0013960759,0.00072670495
1760,-0.069334336,0.012353094,-0.0034667167
1776,-0.07371694,-0.0058878465,-0.003685847
1792,-0.092288755,0.0007509757,-0.004614438
1808,-0.16894482,-0.012610761,-0.008447241
1824,0.22436248,0.02640606,0.011218124
1840,0.11266913,0.017960507,0.0056334566
1856,-0.014798233,-0.0056227604,-0.0007399117
1872,-0.0811312,-0.021643192,-0.00405656
1888,0.4026849,0.05626515,0.020134246
1904,0.07671999,-0.0075263814,0.0038359996
1920,0.1619461,0.019124556,0.008097305
1936,-0.05878075,0.012308828,-0.0029390375
1952,-0.10851701,-0.007356469,-0.005425851
1968,0.024433237,0.008501859,0.0012216618
1984,0.26765352,0.03282731,0.013382676
