timestamp,accX,accY,accZ
0,-0.057995077,-0.022900062,-0.0028997539
16,-0.04452929,-0.0067188283,-0.0022264645
32,0.10645441,0.017258774,0.0053227204
48,-0.025356863,-0.005188452,-0.0012678432
64,0.056454014,0.0068224757,0.0028227007
80,-0.26389343,-0.0072192084,-0.013194672
96,0.027385816,0.003195654,0.0013692909
112,-0.028506283,0.016793517,-0.0014253141
128,0.14851396,0.022588441,0.007425698
144,0.074127436,0.018069586,0.0037063719
160,0.028203454,0.00056922203,0.0014101727
176,-0.1180578,-0.0125411935,-0.00590289
192,0.035902034,0.003761276,0.0017951018
208,0.13453673,0.012576893,0.0067268363
224,0.14422725,0.02093054,0.0072113625
240,-0.085846916,0.00432323,-0.004292346
256,-0.06763176,0.017863128,-0.003381588
272,0.0744841,0.00045888964,0.003724205
288,0.1830499,0.018290788,0.009152495
304,-0.03600466,0.0063472902,-0.0018002329
320,-0.0035733797,0.00025759058,-0.00017866898
336,0.3031636,0.017359182,0.015158179
352,0.20483339,0.028431866,0.01024167
368,0.23599616,0.015568176,0.011799808
384,0.020235693,0.003985474,0.0010117847
400,-0.39614716,-0.022408383,-0.01980736
416,0.078685015,0.014925117,0.0039342507
432,-0.0040511764,0.005899377,-0.00020255882
448,0.26414746,0.041343972,0.013207373
464,0.0019397866,-0.0010484599,9.698933e-05
480,-0.04548488,-0.0011255732,-0.002274244
496,0.26217738,0.024436869,0.013108869
512,0.047611415,0.01261882,0.0023805709
528,0.0074058464,-0.012574763,0.0003702923
544,0.25034857,0.016160047,0.012517429
560,-0.07151638,-0.0068215746,-0.003575819
576,-0.11339928,-0.0053068856,-0.005669964
592,0.10202134,0.029239893,0.005101067
608,0.043846242,-0.0045510293,0.0021923122
624,0.40176126,0.039532885,0.020088064
640,-0.08644752,-0.00609121,-0.004322376
656,-0.025292933,-0.014028146,-0.0012646466
672,-0.082467005,-0.015735501,-0.00412335
688,0.14672391,-0.0032819826,0.0073361956
704,-0.105135426,-0.0049738134,-0.0052567716
720,0.0793832,-0.0001102332,0.0039691604
736,-0.025528466,0.009721034,-0.0012764233
