timestamp,accX,accY,accZ
0,0.2551366,0.03721851,0.012756831
16,0.056073796,0.019233435,0.0028036898
32,-0.10700287,-0.024985354,-0.0053501436
48,-0.03498682,0.009675768,-0.001749341
64,-0.09968451,-0.01056352,-0.0049842256
80,0.0844253,0.00089254277,0.004221265
96,0.09422349,-0.0013137441,0.004711175
112,-0.32419336,-0.029829338,-0.016209668
128,0.1395906,0.008386692,0.00697953
144,0.08818542,0.009591854,0.0044092713
160,0.10660246,0.010645435,0.005330123
176,0.12687348,0.015620306,0.006343674
192,0.19529764,0.02751087,0.009764883
208,-0.03291244,0.008495947,-0.0016456221
224,-0.1056536,0.0010088766,-0.00528268
240,0.11016406,0.02620532,0.005508203
256,0.15115194,0.012511683,0.007557597
272,0.066950396,-0.0006140331,0.0033475198
288,0.041618768,0.0033170825,0.0020809385
304,0.038783956,-0.0010153039,0.0019391979
320,-0.124691434,-0.02559245,-0.006234572
336,0.2582995,0.023262052,0.012914975
352,-0.0063997814,0.0062348265,-0.00031998908
368,0.17875983,0.029981297,0.008937991
384,-0.15648173,-0.016588066,-0.007824087
400,-0.03209144,0.007602568,-0.0016045719
416,-0.070192344,-0.006953492,-0.0035096172
432,0.109011635,-0.012920567,0.0054505817
448,-0.16203359,-0.029803067,-0.008101679
464,0.121868394,0.016261674,0.0060934196
480,-0.25645897,-0.043753855,-0.012822948
496,-0.21622984,-0.03497383,-0.010811492
512,0.16455716,0.0012089042,0.008227858
528,-0.19660823,-0.021762768,-0.0098304115
544,0.12865177,0.01523385,0.0064325887
560,-0.14845845,-0.031944834,-0.0074229226
576,-0.12900506,-0.005354264,-0.006450253
592,-0.0119667845,-0.0011079351,-0.00059833925
608,0.09755125,-0.0034750346,0.0048775626
624,-0.07344607,-0.0069677653,-0.0036723036
640,-0.0474028,-0.012317501,-0.00237014
656,-0.15498105,-0.023217699,-0.0077490523
672,0.13157238,0.0004696017,0.006578619
688,-0.24807398,-0.025001496,-0.0124037
704,0.1356471,0.0110377,0.0067823553
720,0.10779695,0.008156092,0.005389848
736,0.0760504,0.0063195517,0.00380252
752,0.017760908,0.004113887,0.0008880454
768,-0.16051272,-0.018070394,-0.008025636
784,0.11470986,-0.008417683,0.0057354933
800,0.0059287148,9.194581e-05,0.00029643576
816,0.23047458,0.013348545,0.011523729
832,0.24130744,0.035342675,0.012065372
848,-0.21366422,-0.017115297,-0.0106832115
864,-0.0949301,0.00036917347,-0.004746505
880,-0.024717558,-0.00796071,-0.001235878
896,-0.03469072,0.005425833,-0.001734536
912,-0.13126954,-0.024346363,-0.006563477
928,-0.08426043,-0.008649248,-0.0042130216
944,-0.04135127,-0.013259351,-0.0020675636
960,-0.07646763,-0.0017068633,-0.0038233816
976,-0.0968396,0.007512209,-0.00484198
992,0.018149538,0.00529905,0.00090747693
1008,0.053556953,-0.009610341,0.0026778476
