timestamp,accX,accY,accZ
0,-0.14018954,-0.02430418,-0.0070094774
16,-0.23556547,-0.017729793,-0.011778274
32,0.062268328,0.017478606,0.0031134165
48,-0.03988928,0.00017318362,-0.001994464
64,0.045982867,-0.003135472,0.0022991435
80,-0.10520945,-0.032086506,-0.0052604727
96,0.16832234,0.022025004,0.008416117
112,0.13476722,0.012223407,0.006738361
128,0.011817052,-0.007212604,0.00059085264
144,0.034308817,-0.012237475,0.0017154409
160,0.08706664,0.010935862,0.0043533323
176,0.112324245,0.0057194354,0.0056162123
192,-0.0073755635,0.0009133633,-0.0003687782
208,0.07656857,0.016763248,0.0038284287
224,0.042621467,-0.0025467048,0.0021310735
240,0.15069433,0.036255978,0.0075347163
256,0.074287266,0.00631558,0.0037143633
272,-0.13071941,-0.0055372487,-0.0065359706
288,-0.12230245,-0.01751638,-0.0061151227
304,0.049308937,0.010765974,0.002465447
320,-0.04294785,-0.013317835,-0.0021473926
336,-0.079231784,-0.0013677836,-0.003961589
352,0.014956377,0.026396792,0.0007478189
368,-0.15311696,-0.026188627,-0.007655848
384,0.04866122,-0.018402036,0.0024330611
400,-0.035415825,-0.00964594,-0.0017707912
416,0.19361527,0.022331554,0.009680764
432,0.03289057,0.004187797,0.0016445285
448,0.036292348,-0.0005908299,0.0018146174
464,0.16857637,0.02760121,0.008428819
480,-0.12468807,-0.016997674,-0.0062344032
496,0.21080585,0.029884782,0.010540293
512,0.018068785,-0.0019701154,0.00090343924
528,-0.073711894,-0.016340453,-0.0036855948
544,0.0974503,0.010928689,0.0048725153
560,0.1997139,0.021672465,0.009985696
576,0.04294785,0.02294471,0.0021473926
592,0.07366142,0.011650038,0.003683071
608,-0.06578451,-0.003794152,-0.0032892253
624,0.38644823,0.039799858,0.019322412
640,0.05007442,-0.00062015746,0.002503721
656,0.11912275,0.009472075,0.0059561376
672,-0.00010430769,-0.005254861,-5.2153846e-06
688,-0.23938279,-0.022611018,-0.01196914
704,0.04340546,-0.011020664,0.0021702729
720,0.2385416,0.006533252,0.01192708
736,0.07023273,-0.00052286964,0.0035116363
752,0.004505419,-0.008222654,0.00022527097
768,-0.025935603,0.0003082289,-0.0012967802
784,0.282048,0.02245585,0.014102399
800,-0.081962295,-0.002948875,-0.004098115
816,-0.1169693,-0.018163282,-0.005848465
832,0.04208647,0.026114166,0.0021043236
848,-0.0074647297,-0.0034884918,-0.0003732365
864,-0.11000424,-0.0071416954,-0.005500212
880,0.03246493,-0.0032782436,0.0016232465
896,-0.32329327,-0.036690675,-0.016164664
912,0.2227087,0.026411198,0.011135436
928,-0.08045488,-0.008090273,-0.004022744
944,0.034002624,0.010647981,0.0017001312
960,-0.10549209,-0.00041093584,-0.0052746045
976,0.17106293,0.03768082,0.008553146
992,-0.118284926,-0.004662971,-0.005914246
1008,0.105095044,0.010867052,0.0052547525
1024,0.05027631,0.0009135101,0.0025138154
1040,-0.09821915,-0.016852316,-0.0049109575
1056,-0.15207052,-0.019338828,-0.007603526
1072,-0.14875287,-0.012725988,-0.0074376436
1088,0.11024987,0.02268155,0.0055124937
1104,0.11180102,0.014847279,0.005590051
1120,0.1959605,0.016732465,0.009798026
1136,-0.01077734,-0.013081205,-0.000538867
1152,0.16663659,0.008796667,0.00833183
1168,0.20920086,0.023068035,0.010460043
1184,0.01191463,0.006765309,0.00059573154
1200,0.027506948,0.012192869,0.0013753474
1216,-0.1626056,-0.006828796,-0.00813028
1232,0.20431016,0.010320236,0.010215509
1248,-0.3150126,-0.03846257,-0.01575063
1264,0.008198248,0.009341391,0.0004099124
