timestamp,accX,accY,accZ
0,0.17878339,0.01961002,0.008939169
16,0.11697435,0.017917618,0.0058487174
32,-0.13476554,-0.005669541,-0.0067382767
48,0.2841863,0.019775163,0.014209315
64,-0.0843008,-0.027241068,-0.0042150402
80,0.2693376,0.04264999,0.01346688
96,-0.21262619,-0.00889063,-0.01063131
112,-0.007291444,-0.0051931995,-0.00036457222
128,-0.05652804,0.0019827029,-0.002826402
144,0.031956848,0.0060161753,0.0015978424
160,-0.19794908,-0.02159385,-0.009897455
176,0.08698252,0.026690971,0.004349126
192,-0.12685834,-0.019198127,-0.006342917
208,0.119878136,-0.0020553619,0.005993907
224,-0.22678511,-0.021195533,-0.011339256
240,0.17061374,0.011252949,0.008530687
256,-0.055505153,-0.0037801696,-0.0027752577
272,0.045343563,0.0015996469,0.0022671781
288,0.060609497,-0.0010010083,0.003030475
304,0.21380386,0.019191207,0.010690193
320,0.018869597,-0.013368092,0.0009434799
336,0.051519588,-0.010180306,0.0025759793
352,0.10752777,0.008211531,0.005376389
368,-0.05871177,-0.0019503688,-0.0029355886
384,-0.009118511,-0.017694524,-0.00045592556
400,-0.12333207,-0.007798666,-0.0061666034
416,0.029468605,-0.0018987372,0.0014734303
432,-0.076701485,-0.0037624226,-0.0038350744
448,-0.034165815,-0.0010641266,-0.0017082908
464,-0.043072347,0.005451979,-0.0021536173
480,0.121064216,0.010630433,0.0060532107
496,-0.14274508,-0.030681925,-0.007137254
512,0.26054043,0.046416134,0.013027022
528,0.39787665,0.040785532,0.019893833
544,0.16234651,0.0177539,0.008117326
560,-0.23201059,-0.024563218,-0.01160053
576,0.2178954,0.035820197,0.010894771
592,-0.108887136,-0.023121458,-0.0054443567
608,-0.3448917,-0.048310693,-0.017244585
624,-0.051931772,-0.01218053,-0.0025965886
640,0.4028363,0.044207517,0.020141816
656,-0.17768478,-0.024996866,-0.008884239
672,-0.040656447,-0.011704762,-0.0020328225
688,0.2873677,0.01759255,0.014368385
704,0.031743187,0.0117302295,0.0015871593
720,0.1575265,0.01932848,0.0078763245
736,-0.16641788,-0.008686867,-0.008320894
752,0.16099387,0.010702698,0.008049694
768,-0.07563317,-0.008296944,-0.0037816584
784,-0.5132662,-0.043807324,-0.02566331
800,0.07813992,-0.00028497726,0.0039069965
816,0.22561249,0.03259788,0.011280625
832,-0.32406718,-0.028092725,-0.016203359
848,0.07922674,0.020824658,0.0039613373
864,0.83763117,0.093145594,0.041881558
