timestamp,accX,accY,accZ
0,-0.056326155,-0.007984394,-0.0028163078
16,0.08904849,-0.0022212872,0.0044524246
32,0.22382411,0.016829316,0.011191206
48,-0.3634164,-0.040751487,-0.01817082
64,0.010942213,0.01205131,0.0005471107
80,-0.11462069,-0.0144516695,-0.0057310346
96,-0.5732784,-0.06092149,-0.028663922
112,0.10730065,0.018380903,0.0053650322
128,-0.17162317,-0.016875895,-0.008581159
144,0.034325644,-0.00742771,0.0017162822
160,0.14375955,0.029898027,0.0071879774
176,-0.04861075,-0.010378766,-0.0024305375
192,0.36780238,0.03962005,0.01839012
208,-0.10945578,-0.0064599058,-0.005472789
224,0.061968863,-0.015833234,0.0030984432
240,-0.12822275,-0.016086707,-0.0064111375
256,0.025626045,-0.0033318282,0.0012813023
272,0.18014275,0.006138578,0.009007137
288,0.07735593,0.0065255235,0.0038677964
304,0.06400455,0.0075577614,0.0032002274
320,0.059576515,0.0113448985,0.0029788257
336,0.12024153,0.013127892,0.0060120765
352,0.40677646,0.04019311,0.020338824
368,0.07144236,0.023150139,0.003572118
384,0.021736378,-0.001332124,0.0010868189
400,0.027774448,-0.014015502,0.0013887224
416,-0.2444905,-0.032588255,-0.012224525
432,0.0003499355,0.011281773,1.7496775e-05
448,-0.076992534,-0.009721456,-0.0038496268
464,-0.06986092,-0.015761554,-0.0034930462
480,-0.035784267,0.0036315331,-0.0017892134
496,-0.147126,0.00087276194,-0.0073563005
512,0.10582183,0.008726929,0.0052910917
528,-0.03406319,0.0030982748,-0.0017031595
544,0.13547213,0.028318875,0.006773607
560,0.003916586,0.021246381,0.0001958293
576,-0.072335705,-0.0015455429,-0.0036167854
592,0.07764362,0.007311244,0.003882181
608,-0.04670293,-0.0052486844,-0.0023351465
624,-0.081674606,-0.029893022,-0.0040837303
640,-0.21407303,-0.03412496,-0.010703652
656,-0.03873685,0.0012068537,-0.0019368426
672,0.09337221,0.035611365,0.0046686106
688,0.05553375,-5.1168725e-05,0.0027766877
704,-0.007409211,-0.0028974784,-0.00037046053
720,0.36663818,0.040911496,0.01833191
736,-0.04918949,0.010851774,-0.0024594746
752,0.07062136,-0.0011632727,0.0035310679
768,0.020646194,-0.0023081827,0.0010323097
784,0.17850916,0.018190239,0.008925458
800,-0.24593063,-0.022956869,-0.012296531
816,-0.21425977,-0.019193212,-0.010712989
832,-0.067463525,-0.0026383214,-0.0033731763
848,-0.0073267743,0.005395352,-0.00036633873
864,0.008549866,0.0045688455,0.00042749333
880,0.04779816,0.005152031,0.002389908
896,-0.020350095,-0.0154152075,-0.0010175047
912,0.05546814,-0.0070629455,0.002773407
928,-0.27726668,-0.03475722,-0.013863334
944,-0.09335202,0.0024300711,-0.004667601
960,0.10987974,0.025639327,0.005493987
976,0.19401063,0.0064482335,0.009700532
992,-0.16397169,-0.006464827,-0.008198584
1008,-0.016418368,-0.016888041,-0.0008209184
1024,0.18178475,0.024836035,0.009089238
1040,0.10838074,0.00690336,0.0054190373
1056,-0.1565894,-0.036530897,-0.007829471
1072,-0.05378071,-0.014965316,-0.0026890354
1088,-0.09835206,-0.015207153,-0.004917603
1104,0.1113451,0.016088216,0.005567255
1120,-0.017156933,-0.0016212959,-0.00085784664
1136,-0.0087887645,-0.0015430106,-0.00043943824
1152,-0.052752774,-0.007573848,-0.0026376387
1168,-0.13092971,-0.0026493827,-0.0065464857
1184,0.1852471,0.009028643,0.009262355
1200,0.13391425,0.019179478,0.0066957125
1216,0.07050527,0.031508084,0.0035252634
1232,-0.16253662,-0.010345926,-0.008126832
1248,-0.00071333005,0.0054789907,-3.5666504e-05
1264,-0.033240505,-0.0094411,-0.0016620252
1280,0.14465794,0.035333976,0.007232897
1296,0.016436873,-0.0058558406,0.0008218437
1312,0.06375219,0.005984244,0.0031876096
1328,-0.120488845,-0.033443425,-0.006024442
1344,-0.033943743,-0.009525788,-0.0016971872
1360,0.040133227,0.011966225,0.0020066614
1376,0.11812341,0.010836166,0.0059061707
1392,-0.14275181,-0.0034148758,-0.0071375906
1408,-0.06357386,-0.0039484515,-0.0031786931
1424,0.099706374,0.015230477,0.004985319
1440,0.022449708,0.012559809,0.0011224854
1456,-0.043211985,-0.019824512,-0.0021605992
1472,-0.010861459,0.007651062,-0.000543073
1488,-0.023104154,-0.0057269046,-0.0011552077
1504,0.14068079,0.009535443,0.0070340396
1520,0.06786225,-0.0037075463,0.0033931124
1536,0.21497479,0.026287574,0.010748739
1552,-0.2536477,-0.023769148,-0.012682386
1568,0.06037733,0.014738077,0.0030188665
1584,-0.038735166,-0.019058248,-0.0019367583
1600,0.12734286,0.023509063,0.0063671432
1616,0.11471827,0.016803853,0.0057359138
1632,-0.17577866,-0.02619819,-0.008788933
1648,0.09349502,0.019608531,0.004674751
1664,-0.0031696078,0.003784073,-0.0001584804
1680,0.29566857,0.016963027,0.014783429
1696,0.016965142,0.003556155,0.0008482571
1712,-0.06522932,-0.03166353,-0.003261466
1728,-0.2875864,-0.021836065,-0.01437932
1744,0.037533946,-0.00281875,0.0018766973
1760,-0.046073716,-0.021170441,-0.0023036858
1776,0.1319425,-0.010395892,0.006597125
1792,0.38509727,0.04157848,0.019254863
1808,0.0925613,0.007950492,0.004628065
1824,0.15181144,0.011881346,0.007590572
1840,0.0022964517,0.0027298322,0.000114822586
1856,-0.08282704,-0.008166526,-0.004141352
1872,0.35582718,0.04296968,0.017791359
1888,-0.1654421,-0.016668092,-0.008272105
1904,-0.1026741,-0.015009469,-0.0051337047
1920,-0.050908882,-0.0096573215,-0.002545444
1936,-0.043782312,-0.0022284018,-0.0021891156
1952,-0.07433101,-0.0028135353,-0.0037165505
1968,-0.010503111,-0.006984593,-0.00052515557
1984,-0.30687323,-0.035497475,-0.015343661
