timestamp,accX,accY,accZ
1712,-0.011727886,-0.017960196,-0.00058639434
1728,0.127464,0.023872005,0.0063732
1744,0.028768735,-0.0132010095,0.0014384368
1760,-0.00017833251,-0.012609037,-8.916626e-06
1776,0.13754484,0.009818595,0.006877242
1792,-0.19646186,-0.016911812,-0.009823093
1808,0.1343584,0.008980255,0.0067179203
1824,0.14022656,0.026996665,0.007011328
1840,-0.096597336,-0.0071839625,-0.004829867
1856,-0.07075426,-0.0066614025,-0.003537713
1872,-0.1492559,-0.028342323,-0.0074627954
1888,0.34013057,0.04733585,0.01700653
1904,0.073516734,0.0058404705,0.0036758368
1920,-0.039313905,-0.014126318,-0.0019656953
1936,0.12241854,0.005762496,0.006120927
1952,0.05924677,0.019699693,0.0029623385
1968,0.38269484,0.040767316,0.019134743
1984,-0.015228923,-0.0036632342,-0.0007614462
