timestamp,accX,accY,accZ
0,-0.04214031,-0.0019854063,-0.0021070156
16,0.10673537,0.010685827,0.0053367685
32,-0.029737787,0.00036486122,-0.0014868894
48,-0.005149772,0.0064041684,-0.0002574886
64,0.07309614,0.02335209,0.003654807
80,-0.13999438,0.0007214816,-0.0069997194
96,-0.288828,-0.048746064,-0.0144414
112,0.07890372,0.00518426,0.0039451863
128,0.08583514,0.0023018015,0.004291757
144,0.054552924,0.013062489,0.0027276461
160,0.28698075,0.022887709,0.014349038
176,-0.12981597,0.007021793,-0.006490798
192,0.04668947,-0.0037993896,0.0023344734
208,-0.18042202,-0.032846205,-0.0090211015
224,0.049778324,0.006797756,0.0024889163
240,0.18624139,0.026182877,0.00931207
256,-0.24199384,-0.034138583,-0.012099693
272,-0.13658251,-0.000984814,-0.0068291253
288,-0.06391706,-0.012694565,-0.0031958532
304,0.014232953,-0.0020797716,0.0007116477
320,0.24410692,0.0255664,0.0122053465
336,-0.2551871,-0.031259034,-0.012759355
352,0.85756063,0.10534781,0.04287803
368,-0.63786006,-0.076841004,-0.031893004
384,-0.040323336,-0.018929107,-0.002016167
400,0.2245038,0.015134956,0.01122519
416,2.0457463,0.1930186,0.102287315
432,0.19868429,0.003909841,0.009934215
448,0.12849362,0.015387756,0.0064246813
464,-0.18031435,-0.029844338,-0.009015718
480,0.29230717,0.027832463,0.014615359
496,0.13393107,0.008418461,0.0066965534
512,0.01513471,0.015179126,0.0007567355
528,-0.02497328,-0.015149286,-0.0012486641
544,-0.079963624,-0.003669031,-0.0039981813
560,0.08272609,0.007618577,0.004136305
576,0.0021870967,-0.0066296817,0.00010935484
592,-0.06962202,-0.008014163,-0.003481101
608,0.18263604,0.022259623,0.009131802
624,0.14013402,-0.0012307214,0.007006701
640,0.07489965,0.009169767,0.0037449826
656,0.11813856,0.012003179,0.005906928
672,-0.018613877,0.0062463423,-0.0009306939
688,0.10753282,0.015055561,0.005376641
704,-0.44710314,-0.028278619,-0.022355158
720,-0.08914775,0.002171318,-0.0044573876
736,-0.08417631,-0.010662384,-0.0042088157
752,0.02037533,0.016048582,0.0010187665
768,0.1165487,0.013671585,0.0058274353
784,0.12562516,0.023236379,0.006281258
800,0.0077557815,0.000101324986,0.00038778907
816,0.3010892,0.033937678,0.01505446
832,0.16049926,-0.0015931558,0.008024964
848,-0.016007867,0.0004830038,-0.00080039335
864,0.061625656,0.012130573,0.0030812828
880,0.08414098,0.014461478,0.004207049
896,-0.029347474,-0.020061888,-0.0014673737
912,-0.12112142,-0.015853874,-0.0060560713
928,-0.05343582,-0.013305634,-0.002671791
944,-0.0026396576,-0.00071692397,-0.00013198289
960,0.14926094,-0.0065942546,0.007463047
976,-0.21568476,-0.028905366,-0.010784238
992,-0.10117846,-0.009361839,-0.0050589233
1008,0.07751912,0.0030843364,0.003875956
1024,-0.04981197,0.011876332,-0.0024905985
1040,0.23918763,0.020203264,0.011959381
1056,-0.0771776,-0.00846737,-0.00385888
1072,-0.07366647,-0.024478089,-0.0036833235
1088,0.39464647,0.02940027,0.019732324
1104,0.098770976,0.01825143,0.004938549
1120,-0.20537175,-0.026558045,-0.010268588
1136,0.045740604,0.003377676,0.0022870302
1152,0.060007207,0.00050809747,0.0030003604
1168,-0.0060363873,0.006206193,-0.00030181938
1184,-0.18941267,-0.030987063,-0.009470633
1200,0.29083845,0.023130016,0.014541923
1216,0.13754484,0.017971974,0.006877242
1232,0.24168597,0.02082687,0.012084299
1248,0.3437948,0.01492816,0.01718974
1264,0.039631877,0.0030458283,0.001981594
1280,0.05382277,-0.011664465,0.0026911385
1296,-0.12312682,-0.013032518,-0.006156341
1312,-0.14782418,-0.006476934,-0.0073912092
1328,-0.020323176,-0.008205623,-0.0010161588
1344,0.08340578,0.018274711,0.004170289
1360,0.29418302,0.035898402,0.014709151
1376,0.22047955,0.030108493,0.011023978
1392,-0.03475297,-0.020535177,-0.0017376485
1408,-0.038008377,-0.0068356544,-0.0019004189
1424,0.34290314,0.040386185,0.017145157
1440,-0.068816155,-0.012649499,-0.0034408078
1456,-0.18928987,-0.037058383,-0.009464494
1472,0.169214,0.02663581,0.0084607
1488,0.17116892,0.02586696,0.008558447
1504,-0.17970869,-0.004822271,-0.008985435
1520,-0.031179588,-0.0224867,-0.0015589794
1536,0.02769201,0.0002902865,0.0013846005
1552,-0.14849713,-0.019635566,-0.007424857
1568,0.05289746,-0.0051036146,0.002644873
1584,-0.03014997,-0.0017840507,-0.0015074986
1600,0.2287165,0.025547687,0.011435824
1616,-0.10770274,-0.014035772,-0.005385137
1632,0.16448987,0.032447234,0.008224494
1648,-0.07367488,-0.027759295,-0.003683744
1664,0.13462421,0.017368872,0.0067312107
1680,0.045982867,-0.008921223,0.0022991435
1696,0.17405926,0.01812625,0.008702963
1712,0.09885509,0.013895065,0.0049427547
1728,0.13182473,0.026023498,0.0065912367
1744,0.03824223,0.000564673,0.0019121114
1760,-0.11100021,-0.009824162,-0.0055500106
1776,-0.15515096,-0.038410418,-0.0077575482
1792,0.012429439,0.0124029135,0.00062147196
1808,0.06912067,0.012517623,0.0034560335
1824,0.086016834,0.00990374,0.0043008416
1840,-1.080483,-0.106709644,-0.05402415
1856,-0.12624596,-0.019482778,-0.006312298
1872,-0.25161204,-0.030015618,-0.012580602
1888,1.9932123,0.19175997,0.09966062
1904,-0.5510155,-0.06421731,-0.027550776
1920,-0.46023247,-0.04441631,-0.023011623
1936,0.06114786,0.020090092,0.003057393
1952,-0.027893895,-0.0076316046,-0.0013946948
1968,0.21270357,0.022433512,0.010635179
1984,-0.026076922,-0.004546012,-0.0013038461
