timestamp,accX,accY,accZ
1152,-0.31395268,-0.045868743,-0.015697634
1168,0.31618017,0.033808883,0.015809009
1184,-0.091814324,-0.011895826,-0.004590716
1200,0.16715644,0.029061746,0.008357822
1216,-0.120492205,-0.013730806,-0.0060246103
1232,0.15050422,0.014545287,0.0075252107
1248,-0.086386956,-0.007050498,-0.004319348
1264,0.17669219,0.022425888,0.00883461
1280,0.17768647,-0.0002133064,0.008884324
1296,0.24366781,0.02749791,0.012183391
1312,0.029290274,-0.014021731,0.0014645137
1328,-0.036443762,-0.0073295906,-0.0018221881
1344,-0.17295562,-0.010877991,-0.008647781
1360,-0.0053735287,0.020157339,-0.00026867643
1376,0.14824142,0.0048983945,0.007412071
1392,-0.008527995,-0.009158634,-0.00042639975
1408,-0.180634,-0.034902614,-0.009031701
1424,-0.02041066,-0.009275973,-0.001020533
1440,0.17769657,0.040684775,0.008884829
1456,0.084613726,-0.00742653,0.0042306865
1472,-0.039340824,-0.035033125,-0.0019670413
1488,0.16574493,0.025393983,0.008287246
1504,0.086538374,0.017244257,0.0043269186
1520,0.22030121,0.022520185,0.01101506
1536,0.05909199,0.0071962313,0.0029545994
1552,0.05601155,0.013466245,0.0028005776
1568,-0.011928089,0.006876616,-0.0005964045
1584,0.28244168,0.018028352,0.014122084
1600,-0.047436446,-0.01724409,-0.0023718223
1616,-0.09956674,-0.020009622,-0.0049783373
1632,-0.3381487,-0.04152075,-0.016907437
1648,0.025927192,0.009838644,0.0012963596
1664,0.12926078,0.02347757,0.006463039
1680,-0.117369704,-0.015162919,-0.005868485
1696,0.021692635,0.0049936445,0.0010846318
1712,-0.06807423,-0.0077356673,-0.0034037114
1728,-0.0013055286,-0.008480028,-6.527643e-05
1744,-0.10560986,-0.019363554,-0.005280493
1760,-0.08985267,-0.008329023,-0.0044926335
1776,-0.14753145,-0.0071850494,-0.0073765726
1792,-0.012631325,0.0028257456,-0.0006315663
1808,0.19384575,0.017375207,0.009692288
1824,0.14659269,0.028596684,0.007329635
1840,-0.032337066,0.0123955235,-0.0016168533
1856,0.19849418,0.0047504297,0.009924709
1872,-0.100942925,-0.02195956,-0.005047146
1888,-0.076716624,-0.02216858,-0.0038358313
1904,0.17147848,0.026165374,0.008573924
1920,-0.13687861,-0.016499167,-0.0068439306
1936,-0.1812077,-0.017536152,-0.009060386
1952,-0.12011199,-0.0059802514,-0.0060055996
1968,0.09575614,0.00946049,0.0047878074
1984,0.040471386,-0.002385296,0.0020235693
