timestamp,accX,accY,accZ
0,0.06550523,-0.009046938,0.0032752615
16,-0.19201364,-0.017714074,-0.009600682
32,-0.12618539,0.0068249265,-0.0063092695
48,0.23518693,0.025518276,0.011759347
64,0.022059394,0.01310638,0.0011029697
80,-0.32957867,-0.03960741,-0.016478933
96,0.19429494,0.025985625,0.009714748
112,0.09686315,0.0020802831,0.0048431577
128,0.0524163,-0.005391482,0.002620815
144,-0.029180918,0.0013310614,-0.0014590459
160,0.19393155,0.03341205,0.009696578
176,-0.26311785,-0.0350334,-0.0131558925
192,0.022792913,0.005386341,0.0011396457
208,0.17544723,-0.0022077747,0.008772361
224,0.15066068,0.0041770767,0.007533034
240,0.036374785,0.02962033,0.0018187392
256,-0.10602372,-0.015397828,-0.0053011863
272,-0.09093276,-0.015397258,-0.004546638
288,0.09540453,0.015782038,0.0047702263
304,-0.026309092,-0.013356444,-0.0013154546
320,-0.21601114,-0.015481348,-0.010800557
336,0.0060330224,0.006831723,0.00030165113
352,-0.07271592,-0.0107048405,-0.0036357963
368,-0.09764714,0.004696943,-0.004882357
384,0.19284137,0.0033634286,0.009642068
400,0.2490834,0.02115738,0.01245417
416,-0.21846068,-0.008646866,-0.0109230345
432,0.14025515,0.023349512,0.007012758
448,0.10772629,0.006107159,0.005386315
464,-0.14492208,-0.021277513,-0.007246104
480,-0.05561619,-0.0032665988,-0.0027808095
496,0.17925277,-0.0018866155,0.008962639
512,0.016716149,0.0018291502,0.00083580747
528,0.031127434,0.005890169,0.0015563717
544,-0.09223156,-0.016904714,-0.004611578
560,0.0040040696,0.00028688743,0.00020020349
576,0.10668322,0.010685226,0.0053341608
592,-0.059775036,-0.020913813,-0.0029887517
608,0.12672712,0.011978553,0.006336356
624,-0.036376465,-0.017805181,-0.0018188233
640,-0.2064081,-0.027270813,-0.0103204055
656,0.1353998,0.008342473,0.00676999
672,-0.0019381042,0.014947918,-9.690521e-05
688,0.07567355,0.016139803,0.0037836775
704,-0.34432307,-0.019126836,-0.017216153
720,0.03387308,-0.0026737554,0.0016936541
736,-0.122087106,-0.015095312,-0.006104355
752,0.015442586,0.0041700136,0.0007721293
768,0.05537729,0.0064986725,0.0027688646
784,0.36184675,0.04733927,0.018092338
800,0.025578938,0.009302887,0.001278947
816,0.17912996,0.027080063,0.0089564985
832,0.041501004,0.0012996206,0.0020750503
848,0.4014248,0.047749348,0.02007124
864,-0.005585509,-0.005419305,-0.00027927544
880,-0.08979715,0.01495408,-0.0044898572
896,-0.13494724,-0.016594121,-0.006747362
912,-0.092048176,-0.0077691292,-0.004602409
928,0.08630284,0.016322035,0.004315142
944,0.1706558,0.04110093,0.0085327905
960,0.09401824,0.02015676,0.004700912
976,-0.061511256,-0.014654129,-0.0030755629
992,0.09074769,0.019773606,0.0045373845
1008,-0.0021652258,-0.016129596,-0.000108261294
1024,0.14042507,0.008820935,0.0070212535
1040,-0.081491224,-0.015859336,-0.0040745614
1056,0.03237576,-0.0009775006,0.001618788
1072,-0.13811348,-0.006051256,-0.0069056745
1088,-0.0139772305,0.009586873,-0.00069886155
1104,-0.13570768,-0.0010427376,-0.006785384
1120,0.31701463,0.026646111,0.015850732
1136,-0.09949608,-0.0244199,-0.0049748044
1152,0.12127956,0.016988555,0.006063978
1168,-0.07465403,-0.0052490453,-0.0037327015
1184,0.3062844,0.0125455465,0.01531422
1200,-0.031113975,-0.006726841,-0.0015556988
