timestamp,accX,accY,accZ
0,0.17273355,0.0397612,0.008636678
16,0.16566753,0.011171943,0.008283377
32,-0.2453216,-0.015093573,-0.01226608
48,-0.24154802,-0.022827104,-0.012077401
64,0.2571824,0.025379378,0.01285912
80,-0.022616263,-0.0015825916,-0.0011308132
96,-0.028819205,0.005111877,-0.0014409603
112,-0.06963043,-0.005749305,-0.0034815215
128,-0.2373572,-0.031363863,-0.01186786
144,0.22321677,0.014835062,0.011160838
160,0.122389935,0.001475987,0.0061194967
176,-0.16456726,-0.015646977,-0.0082283635
192,-0.21461813,-0.014369568,-0.010730906
208,0.18404756,0.030274441,0.009202379
224,-0.09559968,-0.0039508883,-0.0047799842
240,-0.022826562,0.00085526565,-0.0011413281
256,-0.025605856,0.009727106,-0.0012802928
272,0.19930509,0.0066706277,0.009965255
288,-0.08587215,-0.0026064967,-0.0042936075
304,-0.18280427,-0.0131954355,-0.009140214
320,0.20442961,0.009387808,0.01022148
336,0.039520837,-0.014096947,0.0019760418
352,0.017638095,0.0017772566,0.00088190474
368,-0.39569122,-0.032256484,-0.01978456
384,0.38862354,0.02592855,0.019431178
400,0.005472789,-0.0054189935,0.00027363945
416,0.04182402,0.0041017276,0.002091201
432,0.1633307,0.027130239,0.008166536
448,0.30952466,0.035718825,0.015476233
464,-0.16591989,-0.012013301,-0.008295994
480,0.04416253,0.0020772133,0.0022081265
496,-0.09372046,0.006069619,-0.004686023
512,-0.14477235,-0.010079462,-0.0072386176
528,-0.057808332,-0.010935724,-0.0028904167
544,-0.0110700745,-0.0050990283,-0.00055350375
560,0.48194697,0.047101762,0.02409735
576,0.5830867,0.05573961,0.029154336
592,0.06719266,-0.010074698,0.003359633
608,-0.08881968,-0.014030233,-0.004440984
624,0.031741504,0.00804331,0.0015870752
640,-0.15621254,-0.02327742,-0.007810627
656,-0.05568685,-0.0042467024,-0.0027843425
672,-0.21646875,-0.03259188,-0.010823438
688,-0.034620058,-0.024666183,-0.0017310029
704,-0.40617415,-0.043504104,-0.020308709
720,0.12198785,0.014334196,0.0060993927
736,0.22799642,0.017674925,0.011399821
752,0.11965102,0.0020739483,0.0059825513
768,0.12857437,0.01929975,0.0064287186
784,-0.03026269,-0.0033087574,-0.0015131346
800,-0.042046092,0.002264855,-0.0021023047
816,-0.21067126,-0.0020461325,-0.010533563
832,-0.08644752,-0.0039681215,-0.004322376
848,0.022877032,0.0070524663,0.0011438517
864,-0.011581519,-0.008298986,-0.00057907595
880,-0.15292181,-0.015509592,-0.007646091
896,0.09777332,-0.002564339,0.0048886663
912,-0.043573696,-0.014256722,-0.0021786848
928,0.55548894,0.058473945,0.027774448
944,0.068991125,0.0038947384,0.0034495562
960,-0.24159007,-0.030022422,-0.012079503
976,0.059857473,0.0072390144,0.0029928738
992,-0.16741385,-0.022265777,-0.008370693
1008,0.2288679,0.020336142,0.011443395
1024,-0.068062454,-0.0038999727,-0.0034031228
1040,0.06010142,0.0013248157,0.003005071
1056,0.16330883,0.0068922415,0.008165441
1072,-0.0901555,0.003482839,-0.004507775
1088,-0.068836346,0.012507444,-0.0034418174
1104,-0.044088505,-0.004411319,-0.0022044254
1120,-0.04878908,-0.0065509286,-0.002439454
1136,-0.07130609,-0.006774532,-0.0035653044
1152,0.29698756,0.022758516,0.014849379
1168,-0.058055643,0.0057979017,-0.0029027823
1184,-0.018055325,0.0076523516,-0.0009027663
1200,0.16670388,0.012009025,0.008335195
1216,0.1592341,0.012627567,0.007961705
1232,-0.17699838,-0.01387294,-0.008849919
1248,-0.09719458,0.0020600678,-0.004859729
1264,0.06327776,0.010719316,0.003163888
1280,0.007651474,0.0064560287,0.0003825737
1296,0.10287094,0.0145287905,0.005143547
1312,0.21993108,0.024087599,0.010996554
1328,0.105663694,0.014430718,0.005283185
1344,-0.017341996,0.0062637827,-0.0008670998
1360,-0.016135726,0.0017166996,-0.0008067863
1376,-0.14924411,-0.016906025,-0.007462206
1392,-0.0638565,0.017300995,-0.003192825
1408,-0.21101783,-0.03684622,-0.010550892
1424,0.20794748,0.029749345,0.010397374
1440,-0.054172706,-0.010151904,-0.0027086353
1456,0.28671998,0.012312019,0.014335999
1472,-0.07289425,-0.0275964,-0.0036447127
1488,0.26118645,0.024311744,0.013059323
1504,0.037752654,0.024320396,0.0018876328
1520,-0.014821786,0.016934732,-0.00074108934
1536,-0.06637334,-0.012130098,-0.0033186672
1552,-0.02966881,-0.008865085,-0.0014834405
1568,-0.2575525,-0.029587997,-0.012877625
1584,0.32665637,0.03485866,0.016332818
1600,0.36007687,0.055448472,0.018003844
1616,-0.100192584,-0.00036008842,-0.0050096293
1632,-0.09264878,-0.002599767,-0.004632439
1648,-0.018935211,0.00081490783,-0.0009467606
1664,-0.18333255,-0.037321668,-0.009166627
1680,0.2595024,0.0067887716,0.012975121
1696,0.12341955,0.0047489894,0.006170978
1712,0.029433275,-0.009106283,0.0014716637
1728,-0.20654942,-0.037163854,-0.010327471
1744,0.052522287,0.014988683,0.0026261143
1760,-0.020737043,-0.0043049334,-0.0010368521
1776,-0.013465786,-0.009786471,-0.00067328935
1792,-0.23033157,-0.035824735,-0.0115165785
1808,0.15029897,0.022448387,0.0075149485
1824,-0.15781754,-0.016319683,-0.007890877
1840,0.06290595,-0.008470679,0.0031452978
1856,-0.16744412,-0.021226088,-0.008372206
1872,0.41542894,0.06035631,0.020771448
1888,-0.06920311,0.0034041977,-0.0034601556
1904,-0.26092568,-0.025493002,-0.013046284
1920,-0.083735526,-0.004594475,-0.0041867765
1936,0.2971272,0.025280613,0.01485636
1952,-0.17434862,-0.020121746,-0.008717432
1968,-0.03726813,-0.015069359,-0.0018634064
1984,-0.023573538,-0.009184122,-0.001178677
