timestamp,accX,accY,accZ
0,-0.030875077,-0.028901182,-0.0015437539
16,0.06534204,0.0052328054,0.003267102
32,-0.10017576,0.0025167773,-0.0050087883
48,-0.010033727,-0.015308717,-0.00050168636
64,-0.03340538,0.002344209,-0.001670269
80,-0.019399548,-0.007476054,-0.0009699774
96,-0.015440904,-0.010956777,-0.00077204517
112,0.18550786,0.011280507,0.009275394
128,-0.14795542,0.0010044035,-0.007397771
144,-0.31410244,-0.022454493,-0.015705122
160,-0.03534012,-0.004707647,-0.001767006
176,-0.064135775,0.015594114,-0.0032067888
192,-0.0070996527,-0.018626198,-0.00035498265
208,0.07824255,0.001425847,0.0039121276
224,-0.1933158,-0.0033323932,-0.00966579
240,0.10936662,0.009138854,0.005468331
256,0.12759186,0.010685673,0.006379593
272,-0.027160376,-0.0039271126,-0.0013580188
288,-0.065535516,-0.011130506,-0.0032767758
304,0.14687195,0.023971863,0.0073435977
320,-0.087941475,-0.01705135,-0.0043970738
336,0.11495381,0.038383834,0.0057476903
352,0.20120281,0.0059753973,0.010060141
368,0.19797096,0.03671658,0.009898548
384,0.038432337,0.012096816,0.0019216168
400,-0.034574635,-0.010280979,-0.0017287318
416,0.14196613,0.016767627,0.007098307
432,-0.28804904,-0.020358387,-0.014402452
448,-0.00442803,0.005817939,-0.0002214015
464,-0.10925894,-0.02994024,-0.0054629473
480,0.15100053,0.018963415,0.0075500268
496,-0.17309861,-0.031193204,-0.008654931
512,-0.16752489,-0.006270946,-0.008376244
528,-0.123478435,-0.0016486198,-0.0061739217
544,0.1091866,-0.0027741948,0.00545933
560,0.06879597,-0.01288317,0.0034397987
576,-0.009273291,-0.0039766915,-0.00046366453
592,-0.10995377,-0.013408517,-0.0054976884
608,0.0023183227,0.0003099576,0.00011591613
624,0.042589504,0.008471143,0.0021294754
640,0.09362793,0.007813974,0.0046813968
656,0.078015424,0.00883939,0.0039007713
672,0.37063888,0.028729163,0.018531945
688,-0.04371502,-0.014646085,-0.002185751
704,-0.028472636,0.003188389,-0.0014236318
720,0.08419818,0.013617673,0.004209909
736,-0.10272962,-0.0138504915,-0.005136481
752,-0.030181935,-0.013546047,-0.0015090968
768,-0.19887103,-0.004363848,-0.009943551
784,0.09311817,0.026418172,0.0046559083
800,0.07072735,0.018465756,0.0035363676
816,0.20683038,0.027012873,0.0103415195
832,0.113136835,0.00041717384,0.0056568417
848,-0.04767871,0.008043535,-0.0023839355
864,-0.042059552,0.0015806477,-0.0021029776
880,0.09132475,-0.0011111377,0.0045662373
896,-0.08021598,-0.0009663971,-0.0040107993
912,-0.033592124,-0.008464198,-0.0016796062
928,-0.07571729,0.00071814144,-0.0037858647
944,-0.092016205,0.002242379,-0.0046008104
960,0.1991604,0.025114542,0.00995802
976,-0.19474582,-0.02782328,-0.009737291
