timestamp,accX,accY,accZ
0,0.064462155,-0.014723366,0.003223108
16,-0.15395479,-0.01717339,-0.0076977396
32,-0.021877697,0.018552732,-0.0010938848
48,0.013354749,0.0021499954,0.0006677375
64,0.02826402,-0.0006580902,0.001413201
80,-0.11484782,-0.012206312,-0.005742391
96,-0.024714194,-0.013393294,-0.0012357098
112,0.15320109,0.017045721,0.0076600546
128,0.12161604,0.033848602,0.006080802
144,0.106215514,0.006368202,0.0053107757
160,-0.04145053,-0.012256924,-0.0020725266
176,-0.00678,0.004062657,-0.000339
192,0.13080858,0.020526906,0.006540429
208,0.16377653,0.01741587,0.008188827
224,-0.29265037,-0.03235628,-0.014632518
240,0.06507286,0.012057823,0.003253643
256,-0.13939546,-0.028603218,-0.006969773
272,0.13492031,0.008607137,0.006746016
288,0.19401903,-0.0037146676,0.009700952
304,0.14436352,0.013361083,0.007218176
320,-0.03985227,-0.0061204536,-0.0019926135
336,0.10584875,0.021094862,0.0052924375
352,-0.2383027,-0.032369502,-0.011915135
368,0.062492084,0.016634038,0.0031246042
384,-0.17461108,-0.01955691,-0.008730554
400,-0.03999695,0.0023950194,-0.0019998476
416,-0.16701344,-0.008983934,-0.008350672
432,0.031586725,0.003637612,0.0015793362
448,0.12921368,0.01566686,0.006460684
464,-0.021383077,-0.00789414,-0.0010691539
480,0.011366174,0.013123522,0.0005683087
496,-0.008031692,0.026141606,-0.00040158464
512,0.07994007,-0.006587322,0.0039970037
528,0.14691402,0.015373776,0.007345701
544,0.061632387,0.0032764904,0.0030816195
560,-0.13898495,-0.009433033,-0.0069492473
576,0.17571472,0.001451131,0.008785736
592,0.17475577,0.0069239363,0.008737789
608,0.06266873,0.023527255,0.0031334367
624,0.08122204,0.022766648,0.0040611024
640,-0.09919325,-0.025934141,-0.004959663
656,0.27533194,0.047246,0.013766597
672,0.25576583,0.018142132,0.012788291
688,-0.0060262927,0.007768929,-0.00030131463
704,-0.11305608,-0.012392849,-0.005652804
720,0.36304292,0.03892803,0.018152146
736,0.057133697,0.007290037,0.0028566848
752,0.16199657,0.025884643,0.008099829
768,-0.2845985,-0.033357516,-0.014229925
784,-0.086935416,0.010216684,-0.0043467707
800,0.14053947,0.025416065,0.0070269736
816,0.10558462,0.007289646,0.0052792314
832,-0.11776002,-0.011008428,-0.005888001
848,-0.14629322,-0.013046876,-0.007314661
864,0.09538097,0.0058443407,0.0047690487
880,0.12502454,0.009508787,0.006251227
896,0.04108377,0.012511216,0.0020541886
912,-0.0016487344,0.006117226,-8.243672e-05
928,0.01985211,-0.0030261376,0.0009926055
944,0.13582376,0.01463319,0.006791188
960,0.0034589777,-0.009381515,0.00017294889
976,-0.053651165,0.011998007,-0.0026825583
992,0.052153844,0.013145288,0.0026076923
1008,-0.033804104,-0.0040020603,-0.0016902052
1024,0.14133357,0.016098341,0.0070666783
1040,-0.009931101,0.0073327227,-0.00049655506
1056,0.1770539,0.012531352,0.008852695
1072,0.13971005,0.014019791,0.006985503
1088,-0.21188593,-0.014034428,-0.010594296
1104,5.0471463e-06,-0.011939884,2.5235732e-07
1120,-0.12784758,-0.0071853795,-0.0063923793
1136,-0.10682958,0.014368583,-0.005341479
1152,0.16595018,0.00016277656,0.0082975095
1168,0.005837866,0.009759764,0.00029189332
1184,0.041686065,-0.008026032,0.0020843034
1200,0.10159065,-0.00361419,0.0050795325
