timestamp,accX,accY,accZ
0,-0.13643447,-0.0112253195,-0.006821723
16,-0.15620413,-0.025948687,-0.0078102066
32,0.42166215,0.04209225,0.021083107
48,-0.058777384,-0.013700012,-0.0029388692
64,-0.17576182,-0.026427632,-0.008788091
80,0.07325765,0.02051193,0.0036628824
96,0.0041319304,0.029040048,0.00020659652
112,-0.20904103,-0.028566096,-0.010452052
128,-0.3060724,-0.026361639,-0.015303621
144,0.07591076,0.017028295,0.003795538
160,0.062345717,-6.867433e-05,0.003117286
176,-0.17548087,-0.026393544,-0.008774044
192,0.11716782,0.011719739,0.005858391
208,-0.05467742,-0.00529588,-0.002733871
224,0.19777074,-0.005474422,0.009888537
240,-0.10350688,-0.0077957865,-0.005175344
256,-0.097611815,-0.0017115632,-0.004880591
272,0.08661408,0.013581697,0.004330704
288,0.11056279,0.008449659,0.0055281394
304,-0.036051765,-0.018146565,-0.0018025882
320,-0.09865489,-0.0052792216,-0.0049327444
336,-0.111230694,-0.018860314,-0.005561535
352,0.10043149,0.006875004,0.0050215744
368,-0.08260664,-0.008192771,-0.0041303323
384,-0.047093242,0.0033270088,-0.0023546622
400,0.10387364,0.020775853,0.005193682
416,0.015447632,0.0036290265,0.0007723816
432,0.09400983,0.009720717,0.0047004917
448,-0.20362207,-0.012694363,-0.010181104
464,-0.03053187,-0.011834155,-0.0015265936
480,0.10826802,0.0039767628,0.0054134014
496,0.20001,0.03459688,0.0100005
512,0.010208695,0.015681103,0.0005104348
528,-0.19509071,-0.03715886,-0.009754536
544,0.07173341,0.0021804823,0.0035866704
560,0.14107111,0.023376223,0.0070535555
576,-0.13718817,-0.009912011,-0.006859408
592,0.040040694,0.002512806,0.0020020348
608,-0.10752777,-0.022871934,-0.005376389
624,-0.08619685,-0.013728937,-0.0043098424
640,0.09825112,0.0013849996,0.004912556
656,-0.1768234,-0.0040680086,-0.008841171
672,0.064391494,-0.0011404674,0.0032195747
688,0.13715284,0.014999585,0.006857642
704,0.14746416,0.0189332,0.0073732077
720,-0.03232529,-0.004320692,-0.0016162646
